Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
989 | Revision_989/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 326048 | 1 | 100
989 | Revision_989/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 326049 | 1 | 100
989 | Revision_989/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 326050 | 2 | 100
989 | Revision_989/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 326051 | 2 | 100
989 | Revision_989/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 326052 | 3 | 100
989 | Revision_989/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 326053 | 3 | 100
989 | Revision_989/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 326054 | 3 | 100
989 | Revision_989/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 326055 | 3 | 100
989 | Revision_989/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 326056 | 4 | 100
989 | Revision_989/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 326057 | 4 | 100
989 | Revision_989/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 326058 | 4 | 100
989 | Revision_989/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 326059 | 4 | 100
989 | Revision_989/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 326060 | 5 | 100
989 | Revision_989/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 326061 | 5 | 100
989 | Revision_989/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 326062 | 6 | 100
989 | Revision_989/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 326063 | 6 | 100
989 | Revision_989/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 326064 | 6 | 100
989 | Revision_989/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 326065 | 6 | 100
989 | Revision_989/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 326066 | 7 | 100
989 | Revision_989/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 326067 | 7 | 100
989 | Revision_989/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 326068 | 8 | 100
989 | Revision_989/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 326069 | 8 | 100
989 | Revision_989/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 326070 | 9 | 100
989 | Revision_989/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 326071 | 9 | 100
989 | Revision_989/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 326072 | 10 | 100
