Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
570 | Revision_570/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 180265 | 1 | 100
570 | Revision_570/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 180266 | 1 | 100
570 | Revision_570/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 180267 | 2 | 100
570 | Revision_570/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 180268 | 2 | 100
570 | Revision_570/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 180269 | 3 | 100
570 | Revision_570/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 180270 | 3 | 100
570 | Revision_570/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 180271 | 3 | 100
570 | Revision_570/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 180272 | 3 | 100
570 | Revision_570/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 180273 | 4 | 100
570 | Revision_570/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 180274 | 4 | 100
570 | Revision_570/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 180275 | 4 | 100
570 | Revision_570/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 180276 | 4 | 100
570 | Revision_570/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 180277 | 5 | 100
570 | Revision_570/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 180278 | 5 | 100
570 | Revision_570/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 180279 | 6 | 100
570 | Revision_570/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 180280 | 6 | 100
570 | Revision_570/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 180281 | 6 | 100
570 | Revision_570/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 180282 | 6 | 100
570 | Revision_570/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 180283 | 7 | 100
570 | Revision_570/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 180284 | 7 | 100
570 | Revision_570/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 180285 | 8 | 100
570 | Revision_570/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 180286 | 8 | 100
570 | Revision_570/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 180287 | 9 | 100
570 | Revision_570/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 180288 | 9 | 100
570 | Revision_570/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 180289 | 10 | 100
570 | Revision_570/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 180290 | 10 | 100
570 | Revision_570/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 180291 | 10 | 100
570 | Revision_570/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 180292 | 11 | 100
570 | Revision_570/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 180293 | 11 | 100
570 | Revision_570/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 180294 | 11 | 100
570 | Revision_570/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 180295 | 11 | 100
570 | Revision_570/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 180296 | 11 | 100
