Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
757 | Revision_757/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 242723 | 1 | 100
757 | Revision_757/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 242724 | 1 | 100
757 | Revision_757/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 242725 | 2 | 100
757 | Revision_757/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 242726 | 2 | 100
757 | Revision_757/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 242727 | 3 | 100
757 | Revision_757/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 242728 | 3 | 100
757 | Revision_757/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 242729 | 3 | 100
757 | Revision_757/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 242730 | 3 | 100
757 | Revision_757/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 242731 | 4 | 100
757 | Revision_757/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 242732 | 4 | 100
757 | Revision_757/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 242733 | 4 | 100
757 | Revision_757/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 242734 | 4 | 100
757 | Revision_757/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 242735 | 5 | 100
757 | Revision_757/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 242736 | 5 | 100
757 | Revision_757/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 242737 | 6 | 100
757 | Revision_757/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 242738 | 6 | 100
757 | Revision_757/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 242739 | 6 | 100
757 | Revision_757/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 242740 | 6 | 100
757 | Revision_757/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 242741 | 7 | 100
757 | Revision_757/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 242742 | 7 | 100
757 | Revision_757/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 242743 | 8 | 100
757 | Revision_757/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 242744 | 8 | 100
757 | Revision_757/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 242745 | 9 | 100
757 | Revision_757/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 242746 | 9 | 100
757 | Revision_757/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 242747 | 10 | 100
757 | Revision_757/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 242748 | 10 | 100
757 | Revision_757/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 242749 | 10 | 100
757 | Revision_757/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 242750 | 11 | 100
757 | Revision_757/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 242751 | 11 | 100
757 | Revision_757/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 242752 | 11 | 100
757 | Revision_757/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 242753 | 11 | 100
757 | Revision_757/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 242754 | 11 | 100
757 | Revision_757/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 242755 | 11 | 100
757 | Revision_757/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 242756 | 11 | 100
757 | Revision_757/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 242757 | 12 | 100
757 | Revision_757/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 242758 | 12 | 100
757 | Revision_757/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 242759 | 12 | 100
757 | Revision_757/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 242760 | 13 | 100
757 | Revision_757/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 242761 | 13 | 100
757 | Revision_757/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 242762 | 14 | 100
757 | Revision_757/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 242763 | 14 | 100
757 | Revision_757/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 242764 | 14 | 100
757 | Revision_757/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 242765 | 14 | 100
757 | Revision_757/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 242766 | 15 | 100
757 | Revision_757/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 242767 | 15 | 100
757 | Revision_757/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 242768 | 16 | 100
757 | Revision_757/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 242769 | 16 | 100
757 | Revision_757/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 242770 | 17 | 100
757 | Revision_757/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 242771 | 17 | 100
757 | Revision_757/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 242772 | 17 | 100
757 | Revision_757/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 242773 | 18 | 100
757 | Revision_757/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 242774 | 18 | 100
757 | Revision_757/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 242775 | 18 | 100
757 | Revision_757/Jmol/src/freeware/PrintfFormat.java | U | 1677 | 1681 | 5 | 242776 | 19 | 100
757 | Revision_757/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 5 | 242777 | 19 | 100
757 | Revision_757/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 5 | 242778 | 19 | 100
757 | Revision_757/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 242779 | 20 | 100
757 | Revision_757/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 242780 | 20 | 100
757 | Revision_757/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 242781 | 21 | 100
757 | Revision_757/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 242782 | 21 | 100
757 | Revision_757/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 242783 | 22 | 100
757 | Revision_757/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 242784 | 22 | 100
757 | Revision_757/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 242785 | 23 | 100
757 | Revision_757/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 242786 | 23 | 100
757 | Revision_757/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 242787 | 23 | 100
757 | Revision_757/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 18 | 242788 | 24 | 100
757 | Revision_757/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 18 | 242789 | 24 | 100
757 | Revision_757/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 242790 | 25 | 100
757 | Revision_757/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 242791 | 25 | 100
757 | Revision_757/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 57 | 120 | 51 | 242792 | 26 | 100
757 | Revision_757/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 57 | 120 | 51 | 242793 | 26 | 100
757 | Revision_757/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 57 | 119 | 51 | 242794 | 26 | 100
757 | Revision_757/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 242795 | 27 | 100
757 | Revision_757/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 242796 | 27 | 100
757 | Revision_757/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 242797 | 27 | 100
757 | Revision_757/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 242798 | 28 | 100
757 | Revision_757/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 242799 | 28 | 100
757 | Revision_757/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 242800 | 28 | 100
757 | Revision_757/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 242801 | 29 | 100
757 | Revision_757/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 242802 | 29 | 100
757 | Revision_757/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 242803 | 29 | 100
757 | Revision_757/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 242804 | 30 | 100
757 | Revision_757/Jmol/src/org/openscience/jmol/Vibrate.java | U | 615 | 626 | 11 | 242805 | 30 | 100
757 | Revision_757/Jmol/src/org/openscience/jmol/Measure.java | U | 301 | 312 | 11 | 242806 | 30 | 100
757 | Revision_757/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1606 | 1617 | 11 | 242807 | 30 | 100
757 | Revision_757/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 200 | 211 | 11 | 242808 | 30 | 100
757 | Revision_757/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 451 | 462 | 11 | 242809 | 30 | 100
757 | Revision_757/Jmol/src/org/openscience/jmol/PreferencesDialog.java | U | 1082 | 1093 | 11 | 242810 | 30 | 100
757 | Revision_757/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 191 | 202 | 11 | 242811 | 30 | 100
757 | Revision_757/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 341 | 352 | 11 | 242812 | 30 | 100
757 | Revision_757/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 190 | 201 | 11 | 242813 | 30 | 100
757 | Revision_757/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 281 | 292 | 11 | 242814 | 30 | 100
757 | Revision_757/Jmol/src/org/openscience/jmol/Animate.java | U | 544 | 555 | 11 | 242815 | 30 | 100
757 | Revision_757/Jmol/src/org/openscience/jmol/Animate.java | U | 355 | 363 | 8 | 242816 | 31 | 100
757 | Revision_757/Jmol/src/org/openscience/jmol/Vibrate.java | U | 723 | 731 | 8 | 242817 | 31 | 100
757 | Revision_757/Jmol/src/org/openscience/jmol/Animate.java | U | 569 | 573 | 5 | 242818 | 32 | 100
757 | Revision_757/Jmol/src/org/openscience/jmol/Vibrate.java | U | 518 | 522 | 5 | 242819 | 32 | 100
757 | Revision_757/Jmol/src/org/openscience/jmol/Animate.java | U | 595 | 601 | 7 | 242820 | 33 | 100
757 | Revision_757/Jmol/src/org/openscience/jmol/Vibrate.java | U | 535 | 541 | 7 | 242821 | 33 | 100
757 | Revision_757/Jmol/src/org/openscience/jmol/Animate.java | U | 635 | 643 | 9 | 242822 | 34 | 100
757 | Revision_757/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1649 | 1659 | 9 | 242823 | 34 | 100
757 | Revision_757/Jmol/src/org/openscience/jmol/Animate.java | U | 674 | 681 | 5 | 242824 | 35 | 100
757 | Revision_757/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1718 | 1725 | 5 | 242825 | 35 | 100
757 | Revision_757/Jmol/src/org/openscience/jmol/Animate.java | U | 697 | 704 | 7 | 242826 | 36 | 100
757 | Revision_757/Jmol/src/org/openscience/jmol/Vibrate.java | U | 921 | 928 | 7 | 242827 | 36 | 100
757 | Revision_757/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | U | 442 | 457 | 13 | 242828 | 37 | 100
757 | Revision_757/Jmol/src/org/openscience/jmol/DisplayPanel.java | U | 128 | 143 | 13 | 242829 | 37 | 100
757 | Revision_757/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 195 | 200 | 6 | 242830 | 38 | 100
757 | Revision_757/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 205 | 210 | 6 | 242831 | 38 | 100
757 | Revision_757/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 524 | 529 | 5 | 242832 | 39 | 100
757 | Revision_757/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 541 | 546 | 5 | 242833 | 39 | 100
