Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
307 | Revision_307/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 105433 | 1 | 100
307 | Revision_307/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 105434 | 1 | 100
307 | Revision_307/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 105435 | 2 | 100
307 | Revision_307/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 105436 | 2 | 100
307 | Revision_307/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 105437 | 3 | 100
307 | Revision_307/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 105438 | 3 | 100
307 | Revision_307/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 105439 | 3 | 100
307 | Revision_307/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 105440 | 3 | 100
307 | Revision_307/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 105441 | 4 | 100
307 | Revision_307/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 105442 | 4 | 100
307 | Revision_307/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 105443 | 4 | 100
307 | Revision_307/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 105444 | 4 | 100
307 | Revision_307/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 43 | 101 | 51 | 105445 | 5 | 100
307 | Revision_307/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 43 | 101 | 51 | 105446 | 5 | 100
307 | Revision_307/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 43 | 101 | 51 | 105447 | 5 | 100
307 | Revision_307/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 103 | 107 | 5 | 105448 | 6 | 100
307 | Revision_307/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 103 | 107 | 5 | 105449 | 6 | 100
307 | Revision_307/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 105450 | 6 | 100
307 | Revision_307/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 121 | 126 | 6 | 105451 | 7 | 100
307 | Revision_307/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 126 | 6 | 105452 | 7 | 100
307 | Revision_307/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 121 | 126 | 6 | 105453 | 7 | 100
307 | Revision_307/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 139 | 165 | 21 | 105454 | 8 | 100
307 | Revision_307/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 139 | 165 | 21 | 105455 | 8 | 100
307 | Revision_307/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 165 | 21 | 105456 | 8 | 100
307 | Revision_307/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 172 | 183 | 11 | 105457 | 9 | 100
307 | Revision_307/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 169 | 180 | 11 | 105458 | 9 | 100
307 | Revision_307/Jmol/src/org/openscience/jmol/Vibrate.java | U | 541 | 552 | 11 | 105459 | 9 | 100
307 | Revision_307/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 234 | 245 | 11 | 105460 | 9 | 100
307 | Revision_307/Jmol/src/org/openscience/jmol/Preferences.java | U | 1062 | 1073 | 11 | 105461 | 9 | 100
307 | Revision_307/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 172 | 183 | 11 | 105462 | 9 | 100
