Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
385 | Revision_385/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 128227 | 1 | 100
385 | Revision_385/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 128228 | 1 | 100
385 | Revision_385/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 128229 | 2 | 100
385 | Revision_385/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 128230 | 2 | 100
385 | Revision_385/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 128231 | 3 | 100
385 | Revision_385/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 128232 | 3 | 100
385 | Revision_385/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 128233 | 3 | 100
385 | Revision_385/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 128234 | 3 | 100
385 | Revision_385/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 128235 | 4 | 100
385 | Revision_385/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 128236 | 4 | 100
385 | Revision_385/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 128237 | 4 | 100
385 | Revision_385/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 128238 | 4 | 100
385 | Revision_385/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 128239 | 5 | 100
385 | Revision_385/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 128240 | 5 | 100
385 | Revision_385/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 128241 | 6 | 100
385 | Revision_385/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 128242 | 6 | 100
385 | Revision_385/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 128243 | 6 | 100
385 | Revision_385/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 128244 | 6 | 100
385 | Revision_385/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 128245 | 7 | 100
385 | Revision_385/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 128246 | 7 | 100
385 | Revision_385/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 128247 | 8 | 100
