Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
735 | Revision_735/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 235195 | 1 | 100
735 | Revision_735/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 235196 | 1 | 100
735 | Revision_735/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 235197 | 2 | 100
735 | Revision_735/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 235198 | 2 | 100
735 | Revision_735/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 235199 | 3 | 100
735 | Revision_735/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 235200 | 3 | 100
735 | Revision_735/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 235201 | 3 | 100
735 | Revision_735/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 235202 | 3 | 100
735 | Revision_735/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 235203 | 4 | 100
735 | Revision_735/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 235204 | 4 | 100
735 | Revision_735/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 235205 | 4 | 100
735 | Revision_735/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 235206 | 4 | 100
735 | Revision_735/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 235207 | 5 | 100
735 | Revision_735/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 235208 | 5 | 100
735 | Revision_735/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 235209 | 6 | 100
735 | Revision_735/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 235210 | 6 | 100
735 | Revision_735/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 235211 | 6 | 100
735 | Revision_735/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 235212 | 6 | 100
735 | Revision_735/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 235213 | 7 | 100
735 | Revision_735/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 235214 | 7 | 100
735 | Revision_735/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 235215 | 8 | 100
735 | Revision_735/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 235216 | 8 | 100
735 | Revision_735/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 235217 | 9 | 100
735 | Revision_735/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 235218 | 9 | 100
735 | Revision_735/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 235219 | 10 | 100
735 | Revision_735/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 235220 | 10 | 100
735 | Revision_735/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 235221 | 10 | 100
735 | Revision_735/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 235222 | 11 | 100
735 | Revision_735/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 235223 | 11 | 100
735 | Revision_735/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 235224 | 11 | 100
735 | Revision_735/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 235225 | 11 | 100
735 | Revision_735/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 235226 | 11 | 100
735 | Revision_735/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 235227 | 11 | 100
735 | Revision_735/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 235228 | 11 | 100
735 | Revision_735/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 235229 | 12 | 100
735 | Revision_735/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 235230 | 12 | 100
735 | Revision_735/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 235231 | 12 | 100
735 | Revision_735/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 235232 | 13 | 100
735 | Revision_735/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 235233 | 13 | 100
735 | Revision_735/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 235234 | 14 | 100
735 | Revision_735/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 235235 | 14 | 100
735 | Revision_735/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 235236 | 14 | 100
