Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
54 | Revision_54/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 16604 | 1 | 100
54 | Revision_54/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 16605 | 1 | 100
54 | Revision_54/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 16606 | 2 | 100
54 | Revision_54/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 16607 | 2 | 100
54 | Revision_54/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 309 | 313 | 5 | 16608 | 2 | 100
54 | Revision_54/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 16609 | 3 | 100
54 | Revision_54/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 16610 | 3 | 100
54 | Revision_54/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 16611 | 4 | 100
54 | Revision_54/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 16612 | 4 | 100
54 | Revision_54/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 16613 | 5 | 100
54 | Revision_54/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 16614 | 5 | 100
54 | Revision_54/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 16615 | 6 | 100
54 | Revision_54/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 16616 | 6 | 100
54 | Revision_54/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 16617 | 7 | 100
54 | Revision_54/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 16618 | 7 | 100
54 | Revision_54/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 16619 | 8 | 100
54 | Revision_54/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 16620 | 8 | 100
54 | Revision_54/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 60 | 65 | 6 | 16621 | 9 | 100
54 | Revision_54/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 61 | 66 | 6 | 16622 | 9 | 100
54 | Revision_54/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 61 | 66 | 6 | 16623 | 9 | 100
54 | Revision_54/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 67 | 117 | 49 | 16624 | 10 | 100
54 | Revision_54/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 68 | 118 | 49 | 16625 | 10 | 100
54 | Revision_54/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 68 | 118 | 49 | 16626 | 10 | 100
54 | Revision_54/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 123 | 5 | 16627 | 11 | 100
54 | Revision_54/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 120 | 124 | 5 | 16628 | 11 | 100
54 | Revision_54/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 120 | 124 | 5 | 16629 | 11 | 100
54 | Revision_54/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 142 | 6 | 16630 | 12 | 100
54 | Revision_54/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 138 | 143 | 6 | 16631 | 12 | 100
54 | Revision_54/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 138 | 143 | 6 | 16632 | 12 | 100
54 | Revision_54/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 155 | 178 | 21 | 16633 | 13 | 100
54 | Revision_54/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 156 | 179 | 21 | 16634 | 13 | 100
