Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
546 | Revision_546/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 173273 | 1 | 100
546 | Revision_546/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 173274 | 1 | 100
546 | Revision_546/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 173275 | 2 | 100
546 | Revision_546/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 173276 | 2 | 100
546 | Revision_546/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 173277 | 3 | 100
546 | Revision_546/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 173278 | 3 | 100
546 | Revision_546/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 173279 | 3 | 100
546 | Revision_546/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 173280 | 3 | 100
546 | Revision_546/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 173281 | 4 | 100
546 | Revision_546/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 173282 | 4 | 100
546 | Revision_546/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 173283 | 4 | 100
546 | Revision_546/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 173284 | 4 | 100
546 | Revision_546/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 173285 | 5 | 100
546 | Revision_546/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 173286 | 5 | 100
546 | Revision_546/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 173287 | 6 | 100
546 | Revision_546/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 173288 | 6 | 100
546 | Revision_546/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 173289 | 6 | 100
546 | Revision_546/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 173290 | 6 | 100
546 | Revision_546/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 173291 | 7 | 100
546 | Revision_546/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 173292 | 7 | 100
546 | Revision_546/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 173293 | 8 | 100
546 | Revision_546/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 173294 | 8 | 100
546 | Revision_546/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 173295 | 9 | 100
546 | Revision_546/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 173296 | 9 | 100
546 | Revision_546/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 173297 | 10 | 100
546 | Revision_546/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 173298 | 10 | 100
