Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
930 | Revision_930/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 304366 | 1 | 100
930 | Revision_930/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 304367 | 1 | 100
930 | Revision_930/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 304368 | 2 | 100
930 | Revision_930/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 304369 | 2 | 100
930 | Revision_930/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 304370 | 3 | 100
930 | Revision_930/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 304371 | 3 | 100
930 | Revision_930/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 304372 | 3 | 100
930 | Revision_930/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 304373 | 3 | 100
930 | Revision_930/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 304374 | 4 | 100
930 | Revision_930/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 304375 | 4 | 100
930 | Revision_930/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 304376 | 4 | 100
930 | Revision_930/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 304377 | 4 | 100
930 | Revision_930/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 304378 | 5 | 100
930 | Revision_930/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 304379 | 5 | 100
930 | Revision_930/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 304380 | 6 | 100
930 | Revision_930/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 304381 | 6 | 100
930 | Revision_930/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 304382 | 6 | 100
930 | Revision_930/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 304383 | 6 | 100
930 | Revision_930/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 304384 | 7 | 100
930 | Revision_930/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 304385 | 7 | 100
930 | Revision_930/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 304386 | 8 | 100
930 | Revision_930/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 304387 | 8 | 100
930 | Revision_930/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 304388 | 9 | 100
930 | Revision_930/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 304389 | 9 | 100
930 | Revision_930/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 304390 | 10 | 100
930 | Revision_930/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 304391 | 10 | 100
930 | Revision_930/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 304392 | 10 | 100
