Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
232 | Revision_232/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 84423 | 1 | 100
232 | Revision_232/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 84424 | 1 | 100
232 | Revision_232/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 84425 | 2 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 84426 | 2 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 274 | 278 | 5 | 84427 | 2 | 100
232 | Revision_232/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 84428 | 3 | 100
232 | Revision_232/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 84429 | 3 | 100
232 | Revision_232/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 84430 | 4 | 100
232 | Revision_232/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 84431 | 4 | 100
232 | Revision_232/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 84432 | 5 | 100
232 | Revision_232/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 84433 | 5 | 100
232 | Revision_232/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 84434 | 6 | 100
232 | Revision_232/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 84435 | 6 | 100
232 | Revision_232/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 84436 | 7 | 100
232 | Revision_232/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 84437 | 7 | 100
232 | Revision_232/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 84438 | 8 | 100
232 | Revision_232/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 84439 | 8 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 84440 | 9 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 84441 | 9 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 84442 | 9 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 84443 | 10 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 84444 | 10 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 84445 | 10 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 84446 | 11 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 84447 | 11 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 84448 | 11 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 84449 | 12 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 84450 | 12 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 84451 | 12 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 84452 | 13 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 432 | 11 | 84453 | 13 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 84454 | 13 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/Preferences.java | U | 1005 | 1015 | 11 | 84455 | 13 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 84456 | 13 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 84457 | 13 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 84458 | 13 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 84459 | 13 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 84460 | 13 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 314 | 324 | 11 | 84461 | 13 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 84462 | 13 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 84463 | 13 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 84464 | 13 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 66 | 103 | 32 | 84465 | 14 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/ADFReader.java | U | 62 | 97 | 32 | 84466 | 14 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 60 | 96 | 32 | 84467 | 14 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 71 | 79 | 8 | 84468 | 15 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 68 | 76 | 8 | 84469 | 15 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 68 | 75 | 8 | 84470 | 15 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 65 | 72 | 8 | 84471 | 15 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/ADFReader.java | U | 67 | 74 | 8 | 84472 | 15 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 84473 | 16 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 84474 | 16 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 84475 | 16 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 84476 | 16 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 84477 | 16 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 84478 | 17 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 84479 | 17 | 100
232 | Revision_232/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 152 | 162 | 6 | 84480 | 17 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/GamessReader.java | U | 139 | 145 | 6 | 84481 | 17 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 84482 | 17 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 84483 | 17 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 168 | 181 | 10 | 84484 | 18 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/GamessReader.java | U | 184 | 197 | 10 | 84485 | 18 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 190 | 205 | 16 | 84486 | 19 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 204 | 216 | 16 | 84487 | 19 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 184 | 196 | 16 | 84488 | 19 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/ADFReader.java | U | 188 | 200 | 16 | 84489 | 19 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 198 | 210 | 16 | 84490 | 19 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/Angle.java | U | 70 | 88 | 17 | 84491 | 20 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/Dihedral.java | U | 73 | 91 | 17 | 84492 | 20 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/Angle.java | U | 78 | 85 | 6 | 84493 | 21 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/Distance.java | U | 67 | 74 | 6 | 84494 | 21 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/Dihedral.java | U | 81 | 88 | 6 | 84495 | 21 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/Angle.java | U | 134 | 144 | 13 | 84496 | 22 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/Distance.java | U | 118 | 128 | 13 | 84497 | 22 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/Animate.java | U | 184 | 189 | 6 | 84498 | 23 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 181 | 186 | 6 | 84499 | 23 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/Animate.java | U | 229 | 235 | 8 | 84500 | 24 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 209 | 215 | 8 | 84501 | 24 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/Animate.java | U | 270 | 277 | 8 | 84502 | 25 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 250 | 257 | 8 | 84503 | 25 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/Vibrate.java | U | 607 | 614 | 8 | 84504 | 25 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/Animate.java | U | 359 | 363 | 5 | 84505 | 26 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 330 | 334 | 5 | 84506 | 26 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/Animate.java | U | 442 | 485 | 37 | 84507 | 27 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 375 | 418 | 37 | 84508 | 27 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/Animate.java | U | 446 | 450 | 5 | 84509 | 28 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/Vibrate.java | U | 427 | 431 | 5 | 84510 | 28 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 379 | 383 | 5 | 84511 | 28 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/Animate.java | U | 470 | 474 | 5 | 84512 | 29 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/Vibrate.java | U | 442 | 446 | 5 | 84513 | 29 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 403 | 407 | 5 | 84514 | 29 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/Animate.java | U | 503 | 510 | 9 | 84515 | 30 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 437 | 444 | 9 | 84516 | 30 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/Animate.java | U | 512 | 517 | 6 | 84517 | 31 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 446 | 451 | 6 | 84518 | 31 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 93 | 109 | 14 | 84519 | 32 | 100
232 | Revision_232/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 91 | 107 | 14 | 84520 | 32 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/AtomType.java | U | 163 | 167 | 5 | 84521 | 33 | 100
232 | Revision_232/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | M | 208 | 212 | 5 | 84522 | 33 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/AtomType.java | U | 167 | 182 | 16 | 84523 | 34 | 100
232 | Revision_232/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | M | 212 | 231 | 16 | 84524 | 34 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/AtomType.java | U | 214 | 219 | 6 | 84525 | 35 | 100
232 | Revision_232/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 80 | 85 | 6 | 84526 | 35 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/AtomType.java | U | 296 | 300 | 5 | 84527 | 36 | 100
232 | Revision_232/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | M | 251 | 255 | 5 | 84528 | 36 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/pending/Trackball.java | U | 73 | 77 | 5 | 84529 | 36 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/AtomType.java | U | 300 | 304 | 5 | 84530 | 37 | 100
232 | Revision_232/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 255 | 259 | 5 | 84531 | 37 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/AtomTypeSet.java | U | 38 | 45 | 9 | 84532 | 38 | 100
232 | Revision_232/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | U | 42 | 50 | 9 | 84533 | 38 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/AtomTypeSet.java | U | 50 | 61 | 11 | 84534 | 39 | 100
232 | Revision_232/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | U | 55 | 68 | 11 | 84535 | 39 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/AtomTypesModel.java | U | 233 | 238 | 6 | 84536 | 40 | 100
232 | Revision_232/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 71 | 76 | 6 | 84537 | 40 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 250 | 257 | 6 | 84538 | 41 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 257 | 264 | 6 | 84539 | 41 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 369 | 383 | 11 | 84540 | 42 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 385 | 399 | 11 | 84541 | 42 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 53 | 57 | 5 | 84542 | 43 | 100
232 | Revision_232/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 54 | 58 | 5 | 84543 | 43 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 87 | 94 | 8 | 84544 | 44 | 100
232 | Revision_232/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 88 | 96 | 8 | 84545 | 44 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 126 | 133 | 8 | 84546 | 45 | 100
232 | Revision_232/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 128 | 136 | 8 | 84547 | 45 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 140 | 154 | 12 | 84548 | 46 | 100
232 | Revision_232/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | M | 143 | 158 | 12 | 84549 | 46 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 291 | 311 | 21 | 84550 | 47 | 100
232 | Revision_232/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 300 | 321 | 21 | 84551 | 47 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/Bond.java | U | 130 | 138 | 10 | 84552 | 48 | 100
232 | Revision_232/Jmol/src/org/openscience/miniJmol/BondRenderer.java | U | 103 | 111 | 10 | 84553 | 48 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/Bond.java | U | 138 | 145 | 8 | 84554 | 49 | 100
232 | Revision_232/Jmol/src/org/openscience/miniJmol/BondRenderer.java | U | 111 | 118 | 8 | 84555 | 49 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/Bond.java | U | 145 | 152 | 8 | 84556 | 50 | 100
232 | Revision_232/Jmol/src/org/openscience/miniJmol/BondRenderer.java | U | 118 | 125 | 8 | 84557 | 50 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 176 | 184 | 9 | 84558 | 51 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 202 | 210 | 9 | 84559 | 51 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 74 | 82 | 9 | 84560 | 51 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 99 | 107 | 9 | 84561 | 51 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 311 | 342 | 25 | 84562 | 52 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 146 | 177 | 25 | 84563 | 52 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 348 | 405 | 48 | 84564 | 53 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 970 | 1024 | 48 | 84565 | 53 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 359 | 404 | 38 | 84566 | 54 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 501 | 543 | 38 | 84567 | 54 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 981 | 1023 | 38 | 84568 | 54 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 443 | 470 | 23 | 84569 | 55 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 266 | 293 | 23 | 84570 | 55 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 570 | 590 | 16 | 84571 | 56 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 592 | 612 | 16 | 84572 | 56 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 771 | 779 | 8 | 84573 | 57 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 299 | 307 | 8 | 84574 | 57 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 784 | 791 | 7 | 84575 | 58 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 312 | 319 | 7 | 84576 | 58 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 826 | 835 | 11 | 84577 | 59 | 100
232 | Revision_232/Jmol/src/org/openscience/miniJmol/ChemFrame.java | U | 405 | 415 | 11 | 84578 | 59 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 846 | 860 | 15 | 84579 | 60 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 368 | 382 | 15 | 84580 | 60 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 852 | 859 | 9 | 84581 | 61 | 100
232 | Revision_232/Jmol/src/org/openscience/miniJmol/ChemFrame.java | U | 433 | 440 | 9 | 84582 | 61 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 374 | 381 | 9 | 84583 | 61 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 876 | 883 | 8 | 84584 | 62 | 100
232 | Revision_232/Jmol/src/org/openscience/miniJmol/ChemFrame.java | U | 458 | 465 | 8 | 84585 | 62 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 886 | 895 | 10 | 84586 | 63 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 406 | 415 | 10 | 84587 | 63 | 100
