Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
201 | Revision_201/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 72814 | 1 | 100
201 | Revision_201/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 72815 | 1 | 100
201 | Revision_201/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 72816 | 2 | 100
201 | Revision_201/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 72817 | 2 | 100
201 | Revision_201/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 253 | 257 | 5 | 72818 | 2 | 100
201 | Revision_201/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 72819 | 3 | 100
201 | Revision_201/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 72820 | 3 | 100
201 | Revision_201/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 72821 | 4 | 100
201 | Revision_201/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 72822 | 4 | 100
201 | Revision_201/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 72823 | 5 | 100
201 | Revision_201/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 72824 | 5 | 100
201 | Revision_201/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 72825 | 6 | 100
201 | Revision_201/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 72826 | 6 | 100
201 | Revision_201/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 72827 | 7 | 100
201 | Revision_201/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 72828 | 7 | 100
201 | Revision_201/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 72829 | 8 | 100
201 | Revision_201/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 72830 | 8 | 100
201 | Revision_201/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 72831 | 9 | 100
201 | Revision_201/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 72832 | 9 | 100
201 | Revision_201/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 72833 | 9 | 100
201 | Revision_201/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 72834 | 10 | 100
201 | Revision_201/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 72835 | 10 | 100
201 | Revision_201/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 72836 | 10 | 100
201 | Revision_201/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 72837 | 11 | 100
201 | Revision_201/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 72838 | 11 | 100
201 | Revision_201/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 72839 | 11 | 100
201 | Revision_201/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 72840 | 12 | 100
201 | Revision_201/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 72841 | 12 | 100
201 | Revision_201/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 72842 | 12 | 100
201 | Revision_201/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 72843 | 13 | 100
201 | Revision_201/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 72844 | 13 | 100
201 | Revision_201/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 72845 | 13 | 100
201 | Revision_201/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 72846 | 13 | 100
201 | Revision_201/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 72847 | 13 | 100
201 | Revision_201/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 72848 | 13 | 100
201 | Revision_201/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 72849 | 13 | 100
201 | Revision_201/Jmol/src/org/openscience/jmol/Preferences.java | U | 997 | 1007 | 11 | 72850 | 13 | 100
201 | Revision_201/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 72851 | 13 | 100
201 | Revision_201/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 72852 | 13 | 100
201 | Revision_201/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 72853 | 13 | 100
201 | Revision_201/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 72854 | 13 | 100
201 | Revision_201/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 314 | 324 | 11 | 72855 | 13 | 100
201 | Revision_201/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 66 | 103 | 32 | 72856 | 14 | 100
201 | Revision_201/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 60 | 96 | 32 | 72857 | 14 | 100
201 | Revision_201/Jmol/src/org/openscience/jmol/ADFReader.java | U | 62 | 97 | 32 | 72858 | 14 | 100
201 | Revision_201/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 71 | 79 | 8 | 72859 | 15 | 100
201 | Revision_201/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 68 | 76 | 8 | 72860 | 15 | 100
201 | Revision_201/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 68 | 75 | 8 | 72861 | 15 | 100
201 | Revision_201/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 65 | 72 | 8 | 72862 | 15 | 100
201 | Revision_201/Jmol/src/org/openscience/jmol/ADFReader.java | U | 67 | 74 | 8 | 72863 | 15 | 100
201 | Revision_201/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 72864 | 16 | 100
201 | Revision_201/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 72865 | 16 | 100
201 | Revision_201/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 72866 | 16 | 100
201 | Revision_201/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 72867 | 16 | 100
201 | Revision_201/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 72868 | 16 | 100
201 | Revision_201/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 72869 | 17 | 100
201 | Revision_201/Jmol/src/org/openscience/jmol/GamessReader.java | U | 139 | 145 | 6 | 72870 | 17 | 100
201 | Revision_201/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 72871 | 17 | 100
201 | Revision_201/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 137 | 146 | 6 | 72872 | 17 | 100
201 | Revision_201/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 72873 | 17 | 100
201 | Revision_201/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 72874 | 17 | 100
201 | Revision_201/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 168 | 181 | 10 | 72875 | 18 | 100
201 | Revision_201/Jmol/src/org/openscience/jmol/GamessReader.java | U | 184 | 197 | 10 | 72876 | 18 | 100
201 | Revision_201/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 190 | 205 | 16 | 72877 | 19 | 100
201 | Revision_201/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 204 | 216 | 16 | 72878 | 19 | 100
201 | Revision_201/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 198 | 210 | 16 | 72879 | 19 | 100
201 | Revision_201/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 184 | 196 | 16 | 72880 | 19 | 100
201 | Revision_201/Jmol/src/org/openscience/jmol/ADFReader.java | U | 188 | 200 | 16 | 72881 | 19 | 100
201 | Revision_201/Jmol/src/org/openscience/jmol/Angle.java | U | 70 | 88 | 17 | 72882 | 20 | 100
201 | Revision_201/Jmol/src/org/openscience/jmol/Dihedral.java | U | 73 | 91 | 17 | 72883 | 20 | 100
201 | Revision_201/Jmol/src/org/openscience/jmol/Angle.java | U | 78 | 85 | 6 | 72884 | 21 | 100
201 | Revision_201/Jmol/src/org/openscience/jmol/Distance.java | U | 67 | 74 | 6 | 72885 | 21 | 100
201 | Revision_201/Jmol/src/org/openscience/jmol/Dihedral.java | U | 81 | 88 | 6 | 72886 | 21 | 100
201 | Revision_201/Jmol/src/org/openscience/jmol/Angle.java | U | 134 | 144 | 13 | 72887 | 22 | 100
201 | Revision_201/Jmol/src/org/openscience/jmol/Distance.java | U | 118 | 128 | 13 | 72888 | 22 | 100
201 | Revision_201/Jmol/src/org/openscience/jmol/Animate.java | U | 182 | 187 | 6 | 72889 | 23 | 100
201 | Revision_201/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 181 | 186 | 6 | 72890 | 23 | 100
201 | Revision_201/Jmol/src/org/openscience/jmol/Animate.java | U | 196 | 225 | 25 | 72891 | 24 | 100
201 | Revision_201/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 194 | 216 | 25 | 72892 | 24 | 100
201 | Revision_201/Jmol/src/org/openscience/jmol/Animate.java | U | 259 | 266 | 8 | 72893 | 25 | 100
201 | Revision_201/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 250 | 257 | 8 | 72894 | 25 | 100
201 | Revision_201/Jmol/src/org/openscience/jmol/Vibrate.java | U | 607 | 614 | 8 | 72895 | 25 | 100
201 | Revision_201/Jmol/src/org/openscience/jmol/Animate.java | U | 339 | 343 | 5 | 72896 | 26 | 100
201 | Revision_201/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 330 | 334 | 5 | 72897 | 26 | 100
201 | Revision_201/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 465 | 37 | 72898 | 27 | 100
