Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
673 | Revision_673/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 214835 | 1 | 100
673 | Revision_673/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 214836 | 1 | 100
673 | Revision_673/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 214837 | 2 | 100
673 | Revision_673/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 214838 | 2 | 100
673 | Revision_673/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 214839 | 3 | 100
673 | Revision_673/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 214840 | 3 | 100
673 | Revision_673/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 214841 | 3 | 100
673 | Revision_673/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 214842 | 3 | 100
673 | Revision_673/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 214843 | 4 | 100
673 | Revision_673/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 214844 | 4 | 100
673 | Revision_673/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 214845 | 4 | 100
673 | Revision_673/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 214846 | 4 | 100
673 | Revision_673/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 214847 | 5 | 100
673 | Revision_673/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 214848 | 5 | 100
673 | Revision_673/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 214849 | 6 | 100
673 | Revision_673/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 214850 | 6 | 100
673 | Revision_673/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 214851 | 6 | 100
673 | Revision_673/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 214852 | 6 | 100
673 | Revision_673/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 214853 | 7 | 100
673 | Revision_673/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 214854 | 7 | 100
673 | Revision_673/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 214855 | 8 | 100
673 | Revision_673/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 214856 | 8 | 100
673 | Revision_673/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 214857 | 9 | 100
673 | Revision_673/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 214858 | 9 | 100
673 | Revision_673/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 214859 | 10 | 100
673 | Revision_673/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 214860 | 10 | 100
673 | Revision_673/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 214861 | 10 | 100
673 | Revision_673/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 214862 | 11 | 100
673 | Revision_673/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 214863 | 11 | 100
673 | Revision_673/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 214864 | 11 | 100
673 | Revision_673/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 214865 | 11 | 100
673 | Revision_673/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 214866 | 11 | 100
673 | Revision_673/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 214867 | 11 | 100
673 | Revision_673/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 214868 | 11 | 100
673 | Revision_673/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 214869 | 12 | 100
673 | Revision_673/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 214870 | 12 | 100
673 | Revision_673/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 214871 | 12 | 100
673 | Revision_673/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 214872 | 13 | 100
673 | Revision_673/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 214873 | 13 | 100
673 | Revision_673/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 214874 | 14 | 100
673 | Revision_673/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 214875 | 14 | 100
673 | Revision_673/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 214876 | 14 | 100
673 | Revision_673/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 214877 | 14 | 100
673 | Revision_673/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 214878 | 15 | 100
673 | Revision_673/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 214879 | 15 | 100
673 | Revision_673/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 214880 | 16 | 100
673 | Revision_673/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 214881 | 16 | 100
673 | Revision_673/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 214882 | 17 | 100
673 | Revision_673/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 214883 | 17 | 100
673 | Revision_673/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 214884 | 17 | 100
673 | Revision_673/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 214885 | 18 | 100
673 | Revision_673/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 214886 | 18 | 100
673 | Revision_673/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 214887 | 18 | 100
673 | Revision_673/Jmol/src/freeware/PrintfFormat.java | U | 1677 | 1681 | 5 | 214888 | 19 | 100
673 | Revision_673/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 5 | 214889 | 19 | 100
673 | Revision_673/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 5 | 214890 | 19 | 100
673 | Revision_673/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 214891 | 20 | 100
673 | Revision_673/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 214892 | 20 | 100
673 | Revision_673/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 214893 | 21 | 100
673 | Revision_673/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 214894 | 21 | 100
673 | Revision_673/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 214895 | 22 | 100
673 | Revision_673/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 214896 | 22 | 100
673 | Revision_673/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 214897 | 23 | 100
673 | Revision_673/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 214898 | 23 | 100
673 | Revision_673/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 214899 | 23 | 100
673 | Revision_673/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 18 | 214900 | 24 | 100
673 | Revision_673/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 18 | 214901 | 24 | 100
673 | Revision_673/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 214902 | 25 | 100
673 | Revision_673/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 214903 | 25 | 100
673 | Revision_673/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 57 | 120 | 51 | 214904 | 26 | 100
673 | Revision_673/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 57 | 119 | 51 | 214905 | 26 | 100
673 | Revision_673/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 57 | 120 | 51 | 214906 | 26 | 100
673 | Revision_673/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 214907 | 27 | 100
673 | Revision_673/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 214908 | 27 | 100
673 | Revision_673/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 214909 | 27 | 100
673 | Revision_673/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 214910 | 28 | 100
673 | Revision_673/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 214911 | 28 | 100
673 | Revision_673/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 214912 | 28 | 100
673 | Revision_673/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 214913 | 29 | 100
673 | Revision_673/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 214914 | 29 | 100
673 | Revision_673/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 214915 | 29 | 100
673 | Revision_673/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 214916 | 30 | 100
673 | Revision_673/Jmol/src/org/openscience/jmol/PreferencesDialog.java | U | 1079 | 1090 | 11 | 214917 | 30 | 100
673 | Revision_673/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1600 | 1611 | 11 | 214918 | 30 | 100
673 | Revision_673/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 191 | 202 | 11 | 214919 | 30 | 100
673 | Revision_673/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 190 | 201 | 11 | 214920 | 30 | 100
673 | Revision_673/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 337 | 348 | 11 | 214921 | 30 | 100
673 | Revision_673/Jmol/src/org/openscience/jmol/Vibrate.java | U | 615 | 626 | 11 | 214922 | 30 | 100
673 | Revision_673/Jmol/src/org/openscience/jmol/Animate.java | U | 544 | 555 | 11 | 214923 | 30 | 100
673 | Revision_673/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 274 | 285 | 11 | 214924 | 30 | 100
