Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
889 | Revision_889/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 289421 | 1 | 100
889 | Revision_889/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 289422 | 1 | 100
889 | Revision_889/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 289423 | 2 | 100
889 | Revision_889/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 289424 | 2 | 100
889 | Revision_889/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 289425 | 3 | 100
889 | Revision_889/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 289426 | 3 | 100
889 | Revision_889/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 289427 | 3 | 100
889 | Revision_889/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 289428 | 3 | 100
889 | Revision_889/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 289429 | 4 | 100
889 | Revision_889/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 289430 | 4 | 100
889 | Revision_889/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 289431 | 4 | 100
889 | Revision_889/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 289432 | 4 | 100
889 | Revision_889/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 289433 | 5 | 100
889 | Revision_889/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 289434 | 5 | 100
889 | Revision_889/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 289435 | 6 | 100
889 | Revision_889/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 289436 | 6 | 100
889 | Revision_889/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 289437 | 6 | 100
889 | Revision_889/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 289438 | 6 | 100
889 | Revision_889/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 289439 | 7 | 100
889 | Revision_889/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 289440 | 7 | 100
889 | Revision_889/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 289441 | 8 | 100
889 | Revision_889/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 289442 | 8 | 100
889 | Revision_889/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 289443 | 9 | 100
889 | Revision_889/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 289444 | 9 | 100
889 | Revision_889/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 289445 | 10 | 100
889 | Revision_889/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 289446 | 10 | 100
889 | Revision_889/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 289447 | 10 | 100
889 | Revision_889/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 289448 | 11 | 100
889 | Revision_889/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 289449 | 11 | 100
889 | Revision_889/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 289450 | 11 | 100
889 | Revision_889/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 289451 | 11 | 100
889 | Revision_889/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 289452 | 11 | 100
889 | Revision_889/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 289453 | 11 | 100
889 | Revision_889/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 289454 | 11 | 100
889 | Revision_889/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 289455 | 12 | 100
889 | Revision_889/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 289456 | 12 | 100
889 | Revision_889/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 289457 | 12 | 100
889 | Revision_889/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 289458 | 13 | 100
889 | Revision_889/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 289459 | 13 | 100
889 | Revision_889/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 289460 | 14 | 100
889 | Revision_889/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 289461 | 14 | 100
889 | Revision_889/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 289462 | 14 | 100
889 | Revision_889/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 289463 | 14 | 100
889 | Revision_889/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 289464 | 15 | 100
889 | Revision_889/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 289465 | 15 | 100
889 | Revision_889/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 289466 | 16 | 100
889 | Revision_889/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 289467 | 16 | 100
889 | Revision_889/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 289468 | 17 | 100
889 | Revision_889/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 289469 | 17 | 100
889 | Revision_889/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 289470 | 17 | 100
889 | Revision_889/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 289471 | 18 | 100
889 | Revision_889/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 289472 | 18 | 100
889 | Revision_889/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 289473 | 18 | 100
889 | Revision_889/Jmol/src/freeware/PrintfFormat.java | U | 1677 | 1681 | 5 | 289474 | 19 | 100
889 | Revision_889/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 5 | 289475 | 19 | 100
889 | Revision_889/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 5 | 289476 | 19 | 100
889 | Revision_889/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 289477 | 20 | 100
889 | Revision_889/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 289478 | 20 | 100
889 | Revision_889/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 289479 | 21 | 100
889 | Revision_889/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 289480 | 21 | 100
889 | Revision_889/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 289481 | 22 | 100
889 | Revision_889/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 289482 | 22 | 100
889 | Revision_889/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 289483 | 23 | 100
889 | Revision_889/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 289484 | 23 | 100
889 | Revision_889/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 289485 | 23 | 100
889 | Revision_889/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 18 | 289486 | 24 | 100
889 | Revision_889/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 18 | 289487 | 24 | 100
889 | Revision_889/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 289488 | 25 | 100
889 | Revision_889/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 289489 | 25 | 100
