Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
39 | Revision_39/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 10722 | 1 | 100
39 | Revision_39/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 10723 | 1 | 100
39 | Revision_39/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 10724 | 2 | 100
39 | Revision_39/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 309 | 313 | 5 | 10725 | 2 | 100
39 | Revision_39/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 10726 | 2 | 100
39 | Revision_39/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 10727 | 3 | 100
39 | Revision_39/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 10728 | 3 | 100
39 | Revision_39/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 10729 | 4 | 100
39 | Revision_39/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 10730 | 4 | 100
39 | Revision_39/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 10731 | 5 | 100
39 | Revision_39/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 10732 | 5 | 100
39 | Revision_39/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 10733 | 6 | 100
39 | Revision_39/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 10734 | 6 | 100
39 | Revision_39/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 10735 | 7 | 100
39 | Revision_39/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 10736 | 7 | 100
39 | Revision_39/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 10737 | 8 | 100
39 | Revision_39/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 10738 | 8 | 100
39 | Revision_39/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 60 | 65 | 6 | 10739 | 9 | 100
39 | Revision_39/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 61 | 66 | 6 | 10740 | 9 | 100
39 | Revision_39/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 61 | 66 | 6 | 10741 | 9 | 100
39 | Revision_39/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 67 | 117 | 49 | 10742 | 10 | 100
39 | Revision_39/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 68 | 118 | 49 | 10743 | 10 | 100
39 | Revision_39/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 68 | 118 | 49 | 10744 | 10 | 100
39 | Revision_39/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 123 | 5 | 10745 | 11 | 100
39 | Revision_39/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 120 | 124 | 5 | 10746 | 11 | 100
39 | Revision_39/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 120 | 124 | 5 | 10747 | 11 | 100
39 | Revision_39/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 142 | 6 | 10748 | 12 | 100
39 | Revision_39/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 138 | 143 | 6 | 10749 | 12 | 100
39 | Revision_39/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 138 | 143 | 6 | 10750 | 12 | 100
39 | Revision_39/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 155 | 178 | 21 | 10751 | 13 | 100
39 | Revision_39/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 156 | 179 | 21 | 10752 | 13 | 100
39 | Revision_39/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 156 | 179 | 21 | 10753 | 13 | 100
39 | Revision_39/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 185 | 195 | 11 | 10754 | 14 | 100
39 | Revision_39/Jmol/src/org/openscience/jmol/Vibrate.java | U | 404 | 414 | 11 | 10755 | 14 | 100
39 | Revision_39/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 10756 | 14 | 100
39 | Revision_39/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 10757 | 14 | 100
39 | Revision_39/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 10758 | 14 | 100
39 | Revision_39/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 186 | 196 | 11 | 10759 | 14 | 100
39 | Revision_39/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 186 | 196 | 11 | 10760 | 14 | 100
39 | Revision_39/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 10761 | 14 | 100
39 | Revision_39/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 10762 | 14 | 100
39 | Revision_39/Jmol/src/org/openscience/jmol/Preferences.java | U | 954 | 964 | 11 | 10763 | 14 | 100
39 | Revision_39/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 10764 | 14 | 100
39 | Revision_39/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 66 | 103 | 32 | 10765 | 15 | 100
39 | Revision_39/Jmol/src/org/openscience/jmol/ADFReader.java | U | 62 | 97 | 32 | 10766 | 15 | 100
39 | Revision_39/Jmol/src/org/openscience/jmol/GamessReader.java | U | 67 | 105 | 32 | 10767 | 15 | 100
39 | Revision_39/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 60 | 96 | 32 | 10768 | 15 | 100
39 | Revision_39/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 71 | 79 | 8 | 10769 | 16 | 100
39 | Revision_39/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 68 | 76 | 8 | 10770 | 16 | 100
39 | Revision_39/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 68 | 75 | 8 | 10771 | 16 | 100
39 | Revision_39/Jmol/src/org/openscience/jmol/ADFReader.java | U | 67 | 74 | 8 | 10772 | 16 | 100
39 | Revision_39/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 65 | 72 | 8 | 10773 | 16 | 100
39 | Revision_39/Jmol/src/org/openscience/jmol/GamessReader.java | U | 72 | 80 | 8 | 10774 | 16 | 100
39 | Revision_39/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 10775 | 17 | 100
39 | Revision_39/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 10776 | 17 | 100
39 | Revision_39/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 10777 | 17 | 100
39 | Revision_39/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 10778 | 17 | 100
39 | Revision_39/Jmol/src/org/openscience/jmol/GamessReader.java | U | 85 | 92 | 5 | 10779 | 17 | 100
39 | Revision_39/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 10780 | 17 | 100
39 | Revision_39/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 10781 | 18 | 100
39 | Revision_39/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 10782 | 18 | 100
39 | Revision_39/Jmol/src/org/openscience/jmol/GamessReader.java | U | 126 | 132 | 6 | 10783 | 18 | 100
39 | Revision_39/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 10784 | 18 | 100
39 | Revision_39/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 10785 | 18 | 100
39 | Revision_39/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 168 | 181 | 10 | 10786 | 19 | 100
39 | Revision_39/Jmol/src/org/openscience/jmol/GamessReader.java | U | 171 | 184 | 10 | 10787 | 19 | 100
39 | Revision_39/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 190 | 205 | 16 | 10788 | 20 | 100
39 | Revision_39/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 198 | 210 | 16 | 10789 | 20 | 100
39 | Revision_39/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 204 | 216 | 16 | 10790 | 20 | 100
39 | Revision_39/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 184 | 196 | 16 | 10791 | 20 | 100
39 | Revision_39/Jmol/src/org/openscience/jmol/ADFReader.java | U | 188 | 200 | 16 | 10792 | 20 | 100
39 | Revision_39/Jmol/src/org/openscience/jmol/Angle.java | U | 70 | 88 | 17 | 10793 | 21 | 100
39 | Revision_39/Jmol/src/org/openscience/jmol/Dihedral.java | U | 73 | 91 | 17 | 10794 | 21 | 100
39 | Revision_39/Jmol/src/org/openscience/jmol/Angle.java | U | 78 | 85 | 6 | 10795 | 22 | 100
39 | Revision_39/Jmol/src/org/openscience/jmol/Distance.java | U | 67 | 74 | 6 | 10796 | 22 | 100
39 | Revision_39/Jmol/src/org/openscience/jmol/Dihedral.java | U | 81 | 88 | 6 | 10797 | 22 | 100
39 | Revision_39/Jmol/src/org/openscience/jmol/Angle.java | U | 134 | 144 | 13 | 10798 | 23 | 100
