Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
247 | Revision_247/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 89063 | 1 | 100
247 | Revision_247/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 89064 | 1 | 100
247 | Revision_247/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 89065 | 2 | 100
247 | Revision_247/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 274 | 278 | 5 | 89066 | 2 | 100
247 | Revision_247/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 89067 | 3 | 100
247 | Revision_247/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 89068 | 3 | 100
247 | Revision_247/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 89069 | 4 | 100
247 | Revision_247/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 89070 | 4 | 100
247 | Revision_247/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 89071 | 5 | 100
247 | Revision_247/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 89072 | 5 | 100
247 | Revision_247/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 89073 | 6 | 100
247 | Revision_247/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 89074 | 6 | 100
247 | Revision_247/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 89075 | 7 | 100
247 | Revision_247/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 89076 | 7 | 100
247 | Revision_247/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 89077 | 8 | 100
247 | Revision_247/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 89078 | 8 | 100
247 | Revision_247/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 89079 | 9 | 100
247 | Revision_247/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 89080 | 9 | 100
247 | Revision_247/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 89081 | 9 | 100
247 | Revision_247/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 89082 | 10 | 100
247 | Revision_247/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 89083 | 10 | 100
247 | Revision_247/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 89084 | 10 | 100
247 | Revision_247/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 89085 | 11 | 100
247 | Revision_247/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 89086 | 11 | 100
247 | Revision_247/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 89087 | 11 | 100
247 | Revision_247/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 89088 | 12 | 100
247 | Revision_247/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 89089 | 12 | 100
247 | Revision_247/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 89090 | 12 | 100
247 | Revision_247/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 89091 | 13 | 100
247 | Revision_247/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 314 | 324 | 11 | 89092 | 13 | 100
247 | Revision_247/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 89093 | 13 | 100
247 | Revision_247/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 89094 | 13 | 100
247 | Revision_247/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 89095 | 13 | 100
247 | Revision_247/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 89096 | 13 | 100
247 | Revision_247/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 89097 | 13 | 100
247 | Revision_247/Jmol/src/org/openscience/jmol/Preferences.java | U | 1005 | 1015 | 11 | 89098 | 13 | 100
247 | Revision_247/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 89099 | 13 | 100
