Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
237 | Revision_237/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 86145 | 1 | 100
237 | Revision_237/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 86146 | 1 | 100
237 | Revision_237/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 86147 | 2 | 100
237 | Revision_237/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 86148 | 2 | 100
237 | Revision_237/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 274 | 278 | 5 | 86149 | 2 | 100
237 | Revision_237/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 86150 | 3 | 100
237 | Revision_237/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 86151 | 3 | 100
237 | Revision_237/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 86152 | 4 | 100
237 | Revision_237/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 86153 | 4 | 100
237 | Revision_237/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 86154 | 5 | 100
237 | Revision_237/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 86155 | 5 | 100
237 | Revision_237/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 86156 | 6 | 100
237 | Revision_237/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 86157 | 6 | 100
237 | Revision_237/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 86158 | 7 | 100
237 | Revision_237/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 86159 | 7 | 100
237 | Revision_237/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 86160 | 8 | 100
237 | Revision_237/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 86161 | 8 | 100
237 | Revision_237/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 86162 | 9 | 100
237 | Revision_237/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 86163 | 9 | 100
237 | Revision_237/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 86164 | 9 | 100
237 | Revision_237/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 86165 | 10 | 100
237 | Revision_237/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 86166 | 10 | 100
237 | Revision_237/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 86167 | 10 | 100
