Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
475 | Revision_475/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 153321 | 1 | 100
475 | Revision_475/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 153322 | 1 | 100
475 | Revision_475/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 153323 | 2 | 100
475 | Revision_475/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 153324 | 2 | 100
475 | Revision_475/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 153325 | 3 | 100
475 | Revision_475/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 153326 | 3 | 100
475 | Revision_475/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 153327 | 3 | 100
475 | Revision_475/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 153328 | 3 | 100
475 | Revision_475/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 153329 | 4 | 100
475 | Revision_475/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 153330 | 4 | 100
475 | Revision_475/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 153331 | 4 | 100
475 | Revision_475/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 153332 | 4 | 100
475 | Revision_475/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 153333 | 5 | 100
475 | Revision_475/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 153334 | 5 | 100
475 | Revision_475/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 153335 | 6 | 100
475 | Revision_475/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 153336 | 6 | 100
475 | Revision_475/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 153337 | 6 | 100
475 | Revision_475/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 153338 | 6 | 100
475 | Revision_475/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 153339 | 7 | 100
475 | Revision_475/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 153340 | 7 | 100
475 | Revision_475/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 153341 | 8 | 100
475 | Revision_475/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 153342 | 8 | 100
475 | Revision_475/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 153343 | 9 | 100
475 | Revision_475/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 153344 | 9 | 100
475 | Revision_475/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 153345 | 10 | 100
475 | Revision_475/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 153346 | 10 | 100
475 | Revision_475/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 153347 | 10 | 100
475 | Revision_475/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 153348 | 11 | 100
475 | Revision_475/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 153349 | 11 | 100
475 | Revision_475/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 153350 | 11 | 100
475 | Revision_475/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 153351 | 11 | 100
475 | Revision_475/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 153352 | 11 | 100
475 | Revision_475/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 153353 | 11 | 100
475 | Revision_475/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 153354 | 11 | 100
475 | Revision_475/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 153355 | 12 | 100
475 | Revision_475/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 153356 | 12 | 100
475 | Revision_475/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 153357 | 12 | 100
475 | Revision_475/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 153358 | 13 | 100
475 | Revision_475/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 153359 | 13 | 100
475 | Revision_475/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 153360 | 14 | 100
475 | Revision_475/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 153361 | 14 | 100
475 | Revision_475/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 153362 | 14 | 100
