Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
125 | Revision_125/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 43560 | 1 | 100
125 | Revision_125/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 43561 | 1 | 100
125 | Revision_125/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 43562 | 2 | 100
125 | Revision_125/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 245 | 249 | 5 | 43563 | 2 | 100
125 | Revision_125/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 43564 | 2 | 100
125 | Revision_125/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 43565 | 3 | 100
125 | Revision_125/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 43566 | 3 | 100
125 | Revision_125/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 43567 | 4 | 100
125 | Revision_125/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 43568 | 4 | 100
125 | Revision_125/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 43569 | 5 | 100
125 | Revision_125/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 43570 | 5 | 100
125 | Revision_125/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 43571 | 6 | 100
125 | Revision_125/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 43572 | 6 | 100
125 | Revision_125/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 43573 | 7 | 100
125 | Revision_125/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 43574 | 7 | 100
125 | Revision_125/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 43575 | 8 | 100
125 | Revision_125/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 43576 | 8 | 100
125 | Revision_125/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 43577 | 9 | 100
125 | Revision_125/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 43578 | 9 | 100
125 | Revision_125/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 43579 | 9 | 100
125 | Revision_125/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 43580 | 10 | 100
125 | Revision_125/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 43581 | 10 | 100
125 | Revision_125/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 43582 | 10 | 100
125 | Revision_125/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 43583 | 11 | 100
125 | Revision_125/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 43584 | 11 | 100
125 | Revision_125/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 43585 | 11 | 100
125 | Revision_125/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 43586 | 12 | 100
125 | Revision_125/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 43587 | 12 | 100
125 | Revision_125/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 43588 | 12 | 100
125 | Revision_125/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 43589 | 13 | 100
125 | Revision_125/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 43590 | 13 | 100
125 | Revision_125/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 43591 | 13 | 100
125 | Revision_125/Jmol/src/org/openscience/jmol/Vibrate.java | U | 404 | 414 | 11 | 43592 | 13 | 100
125 | Revision_125/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 43593 | 13 | 100
125 | Revision_125/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 43594 | 13 | 100
125 | Revision_125/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 43595 | 13 | 100
125 | Revision_125/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 141 | 151 | 11 | 43596 | 13 | 100
125 | Revision_125/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 43597 | 13 | 100
125 | Revision_125/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 43598 | 13 | 100
125 | Revision_125/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 43599 | 13 | 100
125 | Revision_125/Jmol/src/org/openscience/jmol/Preferences.java | U | 953 | 963 | 11 | 43600 | 13 | 100
125 | Revision_125/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 66 | 103 | 32 | 43601 | 14 | 100
125 | Revision_125/Jmol/src/org/openscience/jmol/ADFReader.java | U | 62 | 97 | 32 | 43602 | 14 | 100
125 | Revision_125/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 60 | 96 | 32 | 43603 | 14 | 100
125 | Revision_125/Jmol/src/org/openscience/jmol/GamessReader.java | U | 67 | 105 | 32 | 43604 | 14 | 100
125 | Revision_125/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 71 | 79 | 8 | 43605 | 15 | 100
125 | Revision_125/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 68 | 76 | 8 | 43606 | 15 | 100
125 | Revision_125/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 68 | 75 | 8 | 43607 | 15 | 100
125 | Revision_125/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 68 | 76 | 8 | 43608 | 15 | 100
