Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
379 | Revision_379/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 126535 | 1 | 100
379 | Revision_379/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 126536 | 1 | 100
379 | Revision_379/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 126537 | 2 | 100
379 | Revision_379/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 126538 | 2 | 100
379 | Revision_379/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 126539 | 3 | 100
379 | Revision_379/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 126540 | 3 | 100
379 | Revision_379/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 126541 | 3 | 100
379 | Revision_379/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 126542 | 3 | 100
379 | Revision_379/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 126543 | 4 | 100
379 | Revision_379/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 126544 | 4 | 100
379 | Revision_379/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 126545 | 4 | 100
379 | Revision_379/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 126546 | 4 | 100
379 | Revision_379/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 126547 | 5 | 100
379 | Revision_379/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 126548 | 5 | 100
379 | Revision_379/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 126549 | 6 | 100
379 | Revision_379/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 126550 | 6 | 100
379 | Revision_379/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 126551 | 6 | 100
379 | Revision_379/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 126552 | 6 | 100
379 | Revision_379/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 126553 | 7 | 100
379 | Revision_379/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 126554 | 7 | 100
379 | Revision_379/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 126555 | 8 | 100
379 | Revision_379/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 126556 | 8 | 100
379 | Revision_379/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 126557 | 9 | 100
379 | Revision_379/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 126558 | 9 | 100
379 | Revision_379/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 126559 | 10 | 100
379 | Revision_379/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 126560 | 10 | 100
