Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
473 | Revision_473/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 152747 | 1 | 100
473 | Revision_473/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 152748 | 1 | 100
473 | Revision_473/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 152749 | 2 | 100
473 | Revision_473/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 152750 | 2 | 100
473 | Revision_473/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 152751 | 3 | 100
473 | Revision_473/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 152752 | 3 | 100
473 | Revision_473/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 152753 | 3 | 100
473 | Revision_473/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 152754 | 3 | 100
473 | Revision_473/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 152755 | 4 | 100
473 | Revision_473/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 152756 | 4 | 100
473 | Revision_473/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 152757 | 4 | 100
473 | Revision_473/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 152758 | 4 | 100
473 | Revision_473/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 152759 | 5 | 100
473 | Revision_473/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 152760 | 5 | 100
473 | Revision_473/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 152761 | 6 | 100
473 | Revision_473/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 152762 | 6 | 100
473 | Revision_473/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 152763 | 6 | 100
473 | Revision_473/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 152764 | 6 | 100
