Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
126 | Revision_126/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 43956 | 1 | 100
126 | Revision_126/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 43957 | 1 | 100
126 | Revision_126/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 43958 | 2 | 100
126 | Revision_126/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 245 | 249 | 5 | 43959 | 2 | 100
126 | Revision_126/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 43960 | 2 | 100
126 | Revision_126/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 43961 | 3 | 100
126 | Revision_126/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 43962 | 3 | 100
126 | Revision_126/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 43963 | 4 | 100
126 | Revision_126/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 43964 | 4 | 100
126 | Revision_126/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 43965 | 5 | 100
126 | Revision_126/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 43966 | 5 | 100
126 | Revision_126/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 43967 | 6 | 100
126 | Revision_126/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 43968 | 6 | 100
126 | Revision_126/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 43969 | 7 | 100
126 | Revision_126/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 43970 | 7 | 100
126 | Revision_126/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 43971 | 8 | 100
126 | Revision_126/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 43972 | 8 | 100
126 | Revision_126/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 43973 | 9 | 100
126 | Revision_126/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 43974 | 9 | 100
126 | Revision_126/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 43975 | 9 | 100
126 | Revision_126/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 43976 | 10 | 100
126 | Revision_126/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 43977 | 10 | 100
126 | Revision_126/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 43978 | 10 | 100
