Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
814 | Revision_814/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 262696 | 1 | 100
814 | Revision_814/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 262697 | 1 | 100
814 | Revision_814/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 262698 | 2 | 100
814 | Revision_814/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 262699 | 2 | 100
814 | Revision_814/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 262700 | 3 | 100
814 | Revision_814/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 262701 | 3 | 100
814 | Revision_814/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 262702 | 3 | 100
814 | Revision_814/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 262703 | 3 | 100
814 | Revision_814/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 262704 | 4 | 100
814 | Revision_814/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 262705 | 4 | 100
814 | Revision_814/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 262706 | 4 | 100
814 | Revision_814/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 262707 | 4 | 100
814 | Revision_814/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 262708 | 5 | 100
814 | Revision_814/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 262709 | 5 | 100
814 | Revision_814/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 262710 | 6 | 100
814 | Revision_814/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 262711 | 6 | 100
814 | Revision_814/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 262712 | 6 | 100
814 | Revision_814/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 262713 | 6 | 100
814 | Revision_814/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 262714 | 7 | 100
814 | Revision_814/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 262715 | 7 | 100
814 | Revision_814/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 262716 | 8 | 100
814 | Revision_814/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 262717 | 8 | 100
814 | Revision_814/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 262718 | 9 | 100
814 | Revision_814/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 262719 | 9 | 100
814 | Revision_814/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 262720 | 10 | 100
814 | Revision_814/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 262721 | 10 | 100
814 | Revision_814/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 262722 | 10 | 100
814 | Revision_814/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 262723 | 11 | 100
814 | Revision_814/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 262724 | 11 | 100
814 | Revision_814/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 262725 | 11 | 100
814 | Revision_814/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 262726 | 11 | 100
814 | Revision_814/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 262727 | 11 | 100
814 | Revision_814/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 262728 | 11 | 100
814 | Revision_814/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 262729 | 11 | 100
814 | Revision_814/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 262730 | 12 | 100
814 | Revision_814/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 262731 | 12 | 100
814 | Revision_814/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 262732 | 12 | 100
814 | Revision_814/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 262733 | 13 | 100
814 | Revision_814/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 262734 | 13 | 100
814 | Revision_814/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 262735 | 14 | 100
814 | Revision_814/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 262736 | 14 | 100
814 | Revision_814/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 262737 | 14 | 100
814 | Revision_814/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 262738 | 14 | 100
814 | Revision_814/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 262739 | 15 | 100
814 | Revision_814/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 262740 | 15 | 100
814 | Revision_814/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 262741 | 16 | 100
814 | Revision_814/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 262742 | 16 | 100
814 | Revision_814/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 262743 | 17 | 100
814 | Revision_814/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 262744 | 17 | 100
814 | Revision_814/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 262745 | 17 | 100
814 | Revision_814/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 262746 | 18 | 100
814 | Revision_814/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 262747 | 18 | 100
814 | Revision_814/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 262748 | 18 | 100
814 | Revision_814/Jmol/src/freeware/PrintfFormat.java | U | 1677 | 1681 | 5 | 262749 | 19 | 100
814 | Revision_814/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 5 | 262750 | 19 | 100
814 | Revision_814/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 5 | 262751 | 19 | 100
814 | Revision_814/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 262752 | 20 | 100
814 | Revision_814/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 262753 | 20 | 100
814 | Revision_814/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 262754 | 21 | 100
814 | Revision_814/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 262755 | 21 | 100
814 | Revision_814/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 262756 | 22 | 100
814 | Revision_814/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 262757 | 22 | 100
814 | Revision_814/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 262758 | 23 | 100
814 | Revision_814/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 262759 | 23 | 100
814 | Revision_814/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 262760 | 23 | 100
814 | Revision_814/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 18 | 262761 | 24 | 100
814 | Revision_814/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 18 | 262762 | 24 | 100
814 | Revision_814/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 262763 | 25 | 100
814 | Revision_814/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 262764 | 25 | 100
814 | Revision_814/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 57 | 120 | 51 | 262765 | 26 | 100
814 | Revision_814/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 57 | 119 | 51 | 262766 | 26 | 100
814 | Revision_814/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 57 | 120 | 51 | 262767 | 26 | 100
814 | Revision_814/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 262768 | 27 | 100
814 | Revision_814/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 262769 | 27 | 100
814 | Revision_814/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 262770 | 27 | 100
814 | Revision_814/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 262771 | 28 | 100
814 | Revision_814/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 262772 | 28 | 100
814 | Revision_814/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 262773 | 28 | 100
814 | Revision_814/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 262774 | 29 | 100
814 | Revision_814/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 262775 | 29 | 100
814 | Revision_814/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 262776 | 29 | 100
814 | Revision_814/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 262777 | 30 | 100
814 | Revision_814/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 351 | 362 | 11 | 262778 | 30 | 100
814 | Revision_814/Jmol/src/org/openscience/jmol/Measure.java | U | 303 | 314 | 11 | 262779 | 30 | 100
814 | Revision_814/Jmol/src/org/openscience/jmol/Animate.java | U | 544 | 555 | 11 | 262780 | 30 | 100
814 | Revision_814/Jmol/src/org/openscience/jmol/PreferencesDialog.java | U | 1114 | 1125 | 11 | 262781 | 30 | 100
814 | Revision_814/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 281 | 292 | 11 | 262782 | 30 | 100
814 | Revision_814/Jmol/src/org/openscience/jmol/TransformDialog.java | U | 229 | 240 | 11 | 262783 | 30 | 100
814 | Revision_814/Jmol/src/org/openscience/jmol/Vibrate.java | U | 615 | 626 | 11 | 262784 | 30 | 100
814 | Revision_814/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 2028 | 2039 | 11 | 262785 | 30 | 100
814 | Revision_814/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 191 | 202 | 11 | 262786 | 30 | 100
814 | Revision_814/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 200 | 211 | 11 | 262787 | 30 | 100
814 | Revision_814/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 190 | 201 | 11 | 262788 | 30 | 100
814 | Revision_814/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 451 | 462 | 11 | 262789 | 30 | 100
814 | Revision_814/Jmol/src/org/openscience/jmol/Animate.java | U | 355 | 363 | 8 | 262790 | 31 | 100
814 | Revision_814/Jmol/src/org/openscience/jmol/Vibrate.java | U | 723 | 731 | 8 | 262791 | 31 | 100
814 | Revision_814/Jmol/src/org/openscience/jmol/Animate.java | U | 569 | 573 | 5 | 262792 | 32 | 100
814 | Revision_814/Jmol/src/org/openscience/jmol/Vibrate.java | U | 518 | 522 | 5 | 262793 | 32 | 100
814 | Revision_814/Jmol/src/org/openscience/jmol/Animate.java | U | 595 | 601 | 7 | 262794 | 33 | 100
814 | Revision_814/Jmol/src/org/openscience/jmol/Vibrate.java | U | 535 | 541 | 7 | 262795 | 33 | 100
814 | Revision_814/Jmol/src/org/openscience/jmol/Animate.java | U | 635 | 643 | 9 | 262796 | 34 | 100
814 | Revision_814/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 2071 | 2081 | 9 | 262797 | 34 | 100
814 | Revision_814/Jmol/src/org/openscience/jmol/TransformDialog.java | U | 260 | 270 | 9 | 262798 | 34 | 100
814 | Revision_814/Jmol/src/org/openscience/jmol/Animate.java | U | 674 | 681 | 5 | 262799 | 35 | 100
814 | Revision_814/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 2140 | 2147 | 5 | 262800 | 35 | 100
814 | Revision_814/Jmol/src/org/openscience/jmol/Animate.java | U | 697 | 704 | 7 | 262801 | 36 | 100
814 | Revision_814/Jmol/src/org/openscience/jmol/Vibrate.java | U | 921 | 928 | 7 | 262802 | 36 | 100
814 | Revision_814/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 518 | 523 | 5 | 262803 | 37 | 100
814 | Revision_814/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 535 | 540 | 5 | 262804 | 37 | 100
814 | Revision_814/Jmol/src/org/openscience/jmol/applet/NonJavaSort.java | U | 30 | 38 | 7 | 262805 | 38 | 100
814 | Revision_814/Jmol/src/org/openscience/jmol/UseJavaSort.java | U | 35 | 43 | 7 | 262806 | 38 | 100
814 | Revision_814/Jmol/src/org/openscience/jmol/Atom.java | U | 126 | 131 | 6 | 262807 | 39 | 100
814 | Revision_814/Jmol/src/org/openscience/jmol/AtomTypesModel.java | U | 226 | 231 | 6 | 262808 | 39 | 100
814 | Revision_814/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 340 | 346 | 6 | 262809 | 40 | 100
814 | Revision_814/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 346 | 352 | 6 | 262810 | 40 | 100
814 | Revision_814/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 478 | 493 | 11 | 262811 | 41 | 100
814 | Revision_814/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 495 | 510 | 11 | 262812 | 41 | 100
814 | Revision_814/Jmol/src/org/openscience/jmol/BandPlot.java | U | 195 | 203 | 9 | 262813 | 42 | 100
814 | Revision_814/Jmol/src/org/openscience/jmol/BandPlot.java | U | 203 | 211 | 9 | 262814 | 42 | 100
814 | Revision_814/Jmol/src/org/openscience/jmol/BandPlot.java | U | 227 | 235 | 9 | 262815 | 42 | 100
814 | Revision_814/Jmol/src/org/openscience/jmol/BandPlot.java | U | 219 | 227 | 9 | 262816 | 42 | 100
814 | Revision_814/Jmol/src/org/openscience/jmol/BandPlot.java | U | 242 | 248 | 8 | 262817 | 43 | 100
814 | Revision_814/Jmol/src/org/openscience/jmol/BandPlot.java | U | 248 | 254 | 8 | 262818 | 43 | 100
814 | Revision_814/Jmol/src/org/openscience/jmol/BandPlotEPSRenderer.java | U | 127 | 142 | 11 | 262819 | 44 | 100
814 | Revision_814/Jmol/src/org/openscience/jmol/BandPlotG2DRenderer.java | U | 87 | 105 | 11 | 262820 | 44 | 100
814 | Revision_814/Jmol/src/org/openscience/jmol/BandPlotRenderer.java | U | 137 | 159 | 19 | 262821 | 45 | 100
