Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
892 | Revision_892/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 290516 | 1 | 100
892 | Revision_892/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 290517 | 1 | 100
892 | Revision_892/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 290518 | 2 | 100
892 | Revision_892/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 290519 | 2 | 100
892 | Revision_892/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 290520 | 3 | 100
892 | Revision_892/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 290521 | 3 | 100
892 | Revision_892/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 290522 | 3 | 100
892 | Revision_892/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 290523 | 3 | 100
892 | Revision_892/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 290524 | 4 | 100
892 | Revision_892/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 290525 | 4 | 100
892 | Revision_892/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 290526 | 4 | 100
892 | Revision_892/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 290527 | 4 | 100
892 | Revision_892/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 290528 | 5 | 100
892 | Revision_892/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 290529 | 5 | 100
892 | Revision_892/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 290530 | 6 | 100
892 | Revision_892/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 290531 | 6 | 100
892 | Revision_892/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 290532 | 6 | 100
892 | Revision_892/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 290533 | 6 | 100
892 | Revision_892/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 290534 | 7 | 100
892 | Revision_892/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 290535 | 7 | 100
892 | Revision_892/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 290536 | 8 | 100
892 | Revision_892/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 290537 | 8 | 100
892 | Revision_892/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 290538 | 9 | 100
892 | Revision_892/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 290539 | 9 | 100
892 | Revision_892/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 290540 | 10 | 100
892 | Revision_892/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 290541 | 10 | 100
892 | Revision_892/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 290542 | 10 | 100
892 | Revision_892/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 290543 | 11 | 100
892 | Revision_892/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 290544 | 11 | 100
892 | Revision_892/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 290545 | 11 | 100
892 | Revision_892/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 290546 | 11 | 100
892 | Revision_892/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 290547 | 11 | 100
892 | Revision_892/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 290548 | 11 | 100
892 | Revision_892/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 290549 | 11 | 100
892 | Revision_892/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 290550 | 12 | 100
