Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
999 | Revision_999/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 329708 | 1 | 100
999 | Revision_999/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 329709 | 1 | 100
999 | Revision_999/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 329710 | 2 | 100
999 | Revision_999/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 329711 | 2 | 100
999 | Revision_999/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 329712 | 3 | 100
999 | Revision_999/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 329713 | 3 | 100
999 | Revision_999/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 329714 | 3 | 100
999 | Revision_999/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 329715 | 3 | 100
999 | Revision_999/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 329716 | 4 | 100
999 | Revision_999/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 329717 | 4 | 100
999 | Revision_999/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 329718 | 4 | 100
999 | Revision_999/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 329719 | 4 | 100
999 | Revision_999/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 329720 | 5 | 100
999 | Revision_999/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 329721 | 5 | 100
999 | Revision_999/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 329722 | 6 | 100
999 | Revision_999/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 329723 | 6 | 100
999 | Revision_999/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 329724 | 6 | 100
999 | Revision_999/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 329725 | 6 | 100
999 | Revision_999/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 329726 | 7 | 100
999 | Revision_999/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 329727 | 7 | 100
999 | Revision_999/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 329728 | 8 | 100
999 | Revision_999/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 329729 | 8 | 100
999 | Revision_999/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 329730 | 9 | 100
999 | Revision_999/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 329731 | 9 | 100
999 | Revision_999/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 329732 | 10 | 100
999 | Revision_999/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 329733 | 10 | 100
999 | Revision_999/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 329734 | 10 | 100
999 | Revision_999/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 329735 | 11 | 100
999 | Revision_999/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 329736 | 11 | 100
999 | Revision_999/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 329737 | 11 | 100
999 | Revision_999/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 329738 | 11 | 100
999 | Revision_999/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 329739 | 11 | 100
999 | Revision_999/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 329740 | 11 | 100
999 | Revision_999/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 329741 | 11 | 100
999 | Revision_999/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 329742 | 12 | 100
999 | Revision_999/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 329743 | 12 | 100
999 | Revision_999/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 329744 | 12 | 100
999 | Revision_999/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 329745 | 13 | 100
999 | Revision_999/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 329746 | 13 | 100
999 | Revision_999/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 329747 | 14 | 100
999 | Revision_999/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 329748 | 14 | 100
