Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
151 | Revision_151/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 53686 | 1 | 100
151 | Revision_151/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 53687 | 1 | 100
151 | Revision_151/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 53688 | 2 | 100
151 | Revision_151/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 53689 | 2 | 100
151 | Revision_151/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 253 | 257 | 5 | 53690 | 2 | 100
151 | Revision_151/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 53691 | 3 | 100
151 | Revision_151/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 53692 | 3 | 100
151 | Revision_151/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 53693 | 4 | 100
151 | Revision_151/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 53694 | 4 | 100
151 | Revision_151/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 53695 | 5 | 100
151 | Revision_151/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 53696 | 5 | 100
151 | Revision_151/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 53697 | 6 | 100
151 | Revision_151/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 53698 | 6 | 100
151 | Revision_151/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 53699 | 7 | 100
151 | Revision_151/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 53700 | 7 | 100
151 | Revision_151/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 53701 | 8 | 100
151 | Revision_151/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 53702 | 8 | 100
151 | Revision_151/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 53703 | 9 | 100
151 | Revision_151/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 53704 | 9 | 100
151 | Revision_151/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 53705 | 9 | 100
151 | Revision_151/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 53706 | 10 | 100
151 | Revision_151/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 53707 | 10 | 100
151 | Revision_151/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 53708 | 10 | 100
151 | Revision_151/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 53709 | 11 | 100
