Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
963 | Revision_963/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 316447 | 1 | 100
963 | Revision_963/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 316448 | 1 | 100
963 | Revision_963/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 316449 | 2 | 100
963 | Revision_963/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 316450 | 2 | 100
963 | Revision_963/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 316451 | 3 | 100
963 | Revision_963/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 316452 | 3 | 100
963 | Revision_963/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 316453 | 3 | 100
963 | Revision_963/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 316454 | 3 | 100
963 | Revision_963/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 316455 | 4 | 100
963 | Revision_963/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 316456 | 4 | 100
963 | Revision_963/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 316457 | 4 | 100
963 | Revision_963/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 316458 | 4 | 100
963 | Revision_963/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 316459 | 5 | 100
963 | Revision_963/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 316460 | 5 | 100
963 | Revision_963/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 316461 | 6 | 100
963 | Revision_963/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 316462 | 6 | 100
963 | Revision_963/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 316463 | 6 | 100
963 | Revision_963/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 316464 | 6 | 100
963 | Revision_963/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 316465 | 7 | 100
963 | Revision_963/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 316466 | 7 | 100
963 | Revision_963/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 316467 | 8 | 100
963 | Revision_963/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 316468 | 8 | 100
963 | Revision_963/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 316469 | 9 | 100
963 | Revision_963/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 316470 | 9 | 100
963 | Revision_963/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 316471 | 10 | 100
963 | Revision_963/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 316472 | 10 | 100
963 | Revision_963/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 316473 | 10 | 100
963 | Revision_963/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 316474 | 11 | 100
963 | Revision_963/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 316475 | 11 | 100
963 | Revision_963/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 316476 | 11 | 100
963 | Revision_963/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 316477 | 11 | 100
963 | Revision_963/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 316478 | 11 | 100
963 | Revision_963/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 316479 | 11 | 100
963 | Revision_963/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 316480 | 11 | 100
963 | Revision_963/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 316481 | 12 | 100
963 | Revision_963/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 316482 | 12 | 100
963 | Revision_963/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 316483 | 12 | 100
963 | Revision_963/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 316484 | 13 | 100
