Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
460 | Revision_460/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 149184 | 1 | 100
460 | Revision_460/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 149185 | 1 | 100
460 | Revision_460/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 149186 | 2 | 100
460 | Revision_460/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 149187 | 2 | 100
460 | Revision_460/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 149188 | 3 | 100
460 | Revision_460/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 149189 | 3 | 100
460 | Revision_460/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 149190 | 3 | 100
460 | Revision_460/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 149191 | 3 | 100
460 | Revision_460/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 149192 | 4 | 100
460 | Revision_460/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 149193 | 4 | 100
460 | Revision_460/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 149194 | 4 | 100
460 | Revision_460/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 149195 | 4 | 100
460 | Revision_460/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 149196 | 5 | 100
460 | Revision_460/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 149197 | 5 | 100
460 | Revision_460/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 149198 | 6 | 100
460 | Revision_460/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 149199 | 6 | 100
460 | Revision_460/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 149200 | 6 | 100
460 | Revision_460/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 149201 | 6 | 100
460 | Revision_460/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 149202 | 7 | 100
460 | Revision_460/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 149203 | 7 | 100
460 | Revision_460/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 149204 | 8 | 100
460 | Revision_460/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 149205 | 8 | 100
460 | Revision_460/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 149206 | 9 | 100
460 | Revision_460/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 149207 | 9 | 100
460 | Revision_460/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 149208 | 10 | 100
460 | Revision_460/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 149209 | 10 | 100
460 | Revision_460/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 149210 | 10 | 100
460 | Revision_460/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 149211 | 11 | 100
460 | Revision_460/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 149212 | 11 | 100
460 | Revision_460/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 149213 | 11 | 100
460 | Revision_460/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 149214 | 11 | 100
460 | Revision_460/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 149215 | 11 | 100
460 | Revision_460/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 149216 | 11 | 100
460 | Revision_460/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 149217 | 11 | 100
460 | Revision_460/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 149218 | 12 | 100
460 | Revision_460/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 149219 | 12 | 100
460 | Revision_460/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 149220 | 12 | 100
460 | Revision_460/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 149221 | 13 | 100
460 | Revision_460/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 149222 | 13 | 100
460 | Revision_460/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 149223 | 14 | 100
460 | Revision_460/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 149224 | 14 | 100
460 | Revision_460/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 149225 | 14 | 100
460 | Revision_460/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 149226 | 14 | 100
460 | Revision_460/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 149227 | 15 | 100
460 | Revision_460/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 149228 | 15 | 100
460 | Revision_460/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 149229 | 16 | 100
460 | Revision_460/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 149230 | 16 | 100
