Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
71 | Revision_71/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 23013 | 1 | 100
71 | Revision_71/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 23014 | 1 | 100
71 | Revision_71/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 23015 | 2 | 100
71 | Revision_71/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 23016 | 2 | 100
71 | Revision_71/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 309 | 313 | 5 | 23017 | 2 | 100
71 | Revision_71/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 23018 | 3 | 100
71 | Revision_71/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 23019 | 3 | 100
71 | Revision_71/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 23020 | 4 | 100
71 | Revision_71/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 23021 | 4 | 100
71 | Revision_71/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 23022 | 5 | 100
71 | Revision_71/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 23023 | 5 | 100
71 | Revision_71/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 23024 | 6 | 100
71 | Revision_71/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 23025 | 6 | 100
71 | Revision_71/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 23026 | 7 | 100
71 | Revision_71/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 23027 | 7 | 100
71 | Revision_71/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 23028 | 8 | 100
71 | Revision_71/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 23029 | 8 | 100
71 | Revision_71/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 60 | 65 | 6 | 23030 | 9 | 100
71 | Revision_71/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 61 | 66 | 6 | 23031 | 9 | 100
71 | Revision_71/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 61 | 66 | 6 | 23032 | 9 | 100
71 | Revision_71/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 67 | 117 | 49 | 23033 | 10 | 100
71 | Revision_71/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 68 | 118 | 49 | 23034 | 10 | 100
71 | Revision_71/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 68 | 118 | 49 | 23035 | 10 | 100
71 | Revision_71/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 123 | 5 | 23036 | 11 | 100
71 | Revision_71/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 120 | 124 | 5 | 23037 | 11 | 100
71 | Revision_71/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 120 | 124 | 5 | 23038 | 11 | 100
71 | Revision_71/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 142 | 6 | 23039 | 12 | 100
71 | Revision_71/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 138 | 143 | 6 | 23040 | 12 | 100
71 | Revision_71/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 138 | 143 | 6 | 23041 | 12 | 100
71 | Revision_71/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 155 | 178 | 21 | 23042 | 13 | 100
71 | Revision_71/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 156 | 179 | 21 | 23043 | 13 | 100
71 | Revision_71/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 156 | 179 | 21 | 23044 | 13 | 100
71 | Revision_71/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 185 | 195 | 11 | 23045 | 14 | 100
71 | Revision_71/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 23046 | 14 | 100
71 | Revision_71/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 186 | 196 | 11 | 23047 | 14 | 100
71 | Revision_71/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 23048 | 14 | 100
71 | Revision_71/Jmol/src/org/openscience/jmol/Preferences.java | U | 954 | 964 | 11 | 23049 | 14 | 100
71 | Revision_71/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 23050 | 14 | 100
71 | Revision_71/Jmol/src/org/openscience/jmol/Vibrate.java | U | 404 | 414 | 11 | 23051 | 14 | 100
