Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
244 | Revision_244/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 88291 | 1 | 100
244 | Revision_244/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 88292 | 1 | 100
244 | Revision_244/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 88293 | 2 | 100
244 | Revision_244/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 274 | 278 | 5 | 88294 | 2 | 100
244 | Revision_244/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 88295 | 3 | 100
244 | Revision_244/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 88296 | 3 | 100
244 | Revision_244/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 88297 | 4 | 100
244 | Revision_244/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 88298 | 4 | 100
244 | Revision_244/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 88299 | 5 | 100
244 | Revision_244/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 88300 | 5 | 100
244 | Revision_244/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 88301 | 6 | 100
244 | Revision_244/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 88302 | 6 | 100
244 | Revision_244/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 88303 | 7 | 100
244 | Revision_244/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 88304 | 7 | 100
244 | Revision_244/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 88305 | 8 | 100
244 | Revision_244/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 88306 | 8 | 100
244 | Revision_244/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 88307 | 9 | 100
244 | Revision_244/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 88308 | 9 | 100
244 | Revision_244/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 88309 | 9 | 100
244 | Revision_244/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 88310 | 10 | 100
244 | Revision_244/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 88311 | 10 | 100
244 | Revision_244/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 88312 | 10 | 100
244 | Revision_244/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 88313 | 11 | 100
244 | Revision_244/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 88314 | 11 | 100
244 | Revision_244/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 88315 | 11 | 100
244 | Revision_244/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 88316 | 12 | 100
244 | Revision_244/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 88317 | 12 | 100
244 | Revision_244/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 88318 | 12 | 100
244 | Revision_244/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 88319 | 13 | 100
244 | Revision_244/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 88320 | 13 | 100
