Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
64 | Revision_64/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 20374 | 1 | 100
64 | Revision_64/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 20375 | 1 | 100
64 | Revision_64/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 20376 | 2 | 100
64 | Revision_64/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 309 | 313 | 5 | 20377 | 2 | 100
64 | Revision_64/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 20378 | 2 | 100
64 | Revision_64/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 20379 | 3 | 100
64 | Revision_64/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 20380 | 3 | 100
64 | Revision_64/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 20381 | 4 | 100
64 | Revision_64/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 20382 | 4 | 100
64 | Revision_64/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 20383 | 5 | 100
64 | Revision_64/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 20384 | 5 | 100
64 | Revision_64/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 20385 | 6 | 100
64 | Revision_64/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 20386 | 6 | 100
64 | Revision_64/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 20387 | 7 | 100
64 | Revision_64/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 20388 | 7 | 100
64 | Revision_64/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 20389 | 8 | 100
64 | Revision_64/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 20390 | 8 | 100
64 | Revision_64/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 60 | 65 | 6 | 20391 | 9 | 100
64 | Revision_64/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 61 | 66 | 6 | 20392 | 9 | 100
64 | Revision_64/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 61 | 66 | 6 | 20393 | 9 | 100
64 | Revision_64/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 67 | 117 | 49 | 20394 | 10 | 100
64 | Revision_64/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 68 | 118 | 49 | 20395 | 10 | 100
64 | Revision_64/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 68 | 118 | 49 | 20396 | 10 | 100
64 | Revision_64/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 123 | 5 | 20397 | 11 | 100
64 | Revision_64/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 120 | 124 | 5 | 20398 | 11 | 100
64 | Revision_64/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 120 | 124 | 5 | 20399 | 11 | 100
64 | Revision_64/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 142 | 6 | 20400 | 12 | 100
64 | Revision_64/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 138 | 143 | 6 | 20401 | 12 | 100
64 | Revision_64/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 138 | 143 | 6 | 20402 | 12 | 100
64 | Revision_64/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 155 | 178 | 21 | 20403 | 13 | 100
64 | Revision_64/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 156 | 179 | 21 | 20404 | 13 | 100
64 | Revision_64/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 156 | 179 | 21 | 20405 | 13 | 100
64 | Revision_64/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 185 | 195 | 11 | 20406 | 14 | 100
64 | Revision_64/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 20407 | 14 | 100
64 | Revision_64/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 20408 | 14 | 100
64 | Revision_64/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 20409 | 14 | 100
64 | Revision_64/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 186 | 196 | 11 | 20410 | 14 | 100
64 | Revision_64/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 20411 | 14 | 100
64 | Revision_64/Jmol/src/org/openscience/jmol/Preferences.java | U | 954 | 964 | 11 | 20412 | 14 | 100
64 | Revision_64/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 20413 | 14 | 100
64 | Revision_64/Jmol/src/org/openscience/jmol/Vibrate.java | U | 404 | 414 | 11 | 20414 | 14 | 100
64 | Revision_64/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 186 | 196 | 11 | 20415 | 14 | 100
64 | Revision_64/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 20416 | 14 | 100
64 | Revision_64/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 66 | 103 | 32 | 20417 | 15 | 100
64 | Revision_64/Jmol/src/org/openscience/jmol/GamessReader.java | U | 67 | 105 | 32 | 20418 | 15 | 100
