Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
527 | Revision_527/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 167803 | 1 | 100
527 | Revision_527/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 167804 | 1 | 100
527 | Revision_527/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 167805 | 2 | 100
527 | Revision_527/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 167806 | 2 | 100
527 | Revision_527/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 167807 | 3 | 100
527 | Revision_527/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 167808 | 3 | 100
527 | Revision_527/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 167809 | 3 | 100
527 | Revision_527/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 167810 | 3 | 100
527 | Revision_527/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 167811 | 4 | 100
527 | Revision_527/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 167812 | 4 | 100
527 | Revision_527/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 167813 | 4 | 100
527 | Revision_527/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 167814 | 4 | 100
527 | Revision_527/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 167815 | 5 | 100
527 | Revision_527/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 167816 | 5 | 100
527 | Revision_527/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 167817 | 6 | 100
527 | Revision_527/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 167818 | 6 | 100
527 | Revision_527/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 167819 | 6 | 100
527 | Revision_527/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 167820 | 6 | 100
527 | Revision_527/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 167821 | 7 | 100
527 | Revision_527/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 167822 | 7 | 100
527 | Revision_527/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 167823 | 8 | 100
527 | Revision_527/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 167824 | 8 | 100
527 | Revision_527/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 167825 | 9 | 100
527 | Revision_527/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 167826 | 9 | 100
527 | Revision_527/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 167827 | 10 | 100
527 | Revision_527/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 167828 | 10 | 100
527 | Revision_527/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 167829 | 10 | 100
527 | Revision_527/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 167830 | 11 | 100
527 | Revision_527/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 167831 | 11 | 100
527 | Revision_527/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 167832 | 11 | 100
527 | Revision_527/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 167833 | 11 | 100
527 | Revision_527/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 167834 | 11 | 100
527 | Revision_527/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 167835 | 11 | 100
527 | Revision_527/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 167836 | 11 | 100
527 | Revision_527/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 167837 | 12 | 100
527 | Revision_527/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 167838 | 12 | 100
527 | Revision_527/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 167839 | 12 | 100
527 | Revision_527/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 167840 | 13 | 100
527 | Revision_527/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 167841 | 13 | 100
527 | Revision_527/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 167842 | 14 | 100
527 | Revision_527/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 167843 | 14 | 100
527 | Revision_527/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 167844 | 14 | 100
527 | Revision_527/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 167845 | 14 | 100
527 | Revision_527/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 167846 | 15 | 100
527 | Revision_527/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 167847 | 15 | 100
527 | Revision_527/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 167848 | 16 | 100
527 | Revision_527/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 167849 | 16 | 100
527 | Revision_527/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 167850 | 17 | 100
527 | Revision_527/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 167851 | 17 | 100
527 | Revision_527/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 167852 | 17 | 100
527 | Revision_527/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 167853 | 18 | 100
527 | Revision_527/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 167854 | 18 | 100
527 | Revision_527/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 167855 | 18 | 100
527 | Revision_527/Jmol/src/freeware/PrintfFormat.java | U | 1677 | 1681 | 5 | 167856 | 19 | 100
527 | Revision_527/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 5 | 167857 | 19 | 100
527 | Revision_527/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 5 | 167858 | 19 | 100
527 | Revision_527/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 167859 | 20 | 100
527 | Revision_527/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 167860 | 20 | 100
527 | Revision_527/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 167861 | 21 | 100
527 | Revision_527/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 167862 | 21 | 100
527 | Revision_527/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 167863 | 22 | 100
527 | Revision_527/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 167864 | 22 | 100
527 | Revision_527/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 167865 | 23 | 100
527 | Revision_527/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 167866 | 23 | 100
527 | Revision_527/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 167867 | 23 | 100
527 | Revision_527/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 18 | 167868 | 24 | 100
527 | Revision_527/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 18 | 167869 | 24 | 100
