Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
485 | Revision_485/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 156120 | 1 | 100
485 | Revision_485/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 156121 | 1 | 100
485 | Revision_485/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 156122 | 2 | 100
485 | Revision_485/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 156123 | 2 | 100
485 | Revision_485/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 156124 | 3 | 100
485 | Revision_485/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 156125 | 3 | 100
485 | Revision_485/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 156126 | 3 | 100
485 | Revision_485/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 156127 | 3 | 100
485 | Revision_485/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 156128 | 4 | 100
485 | Revision_485/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 156129 | 4 | 100
485 | Revision_485/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 156130 | 4 | 100
485 | Revision_485/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 156131 | 4 | 100
485 | Revision_485/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 156132 | 5 | 100
485 | Revision_485/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 156133 | 5 | 100
485 | Revision_485/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 156134 | 6 | 100
485 | Revision_485/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 156135 | 6 | 100
485 | Revision_485/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 156136 | 6 | 100
485 | Revision_485/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 156137 | 6 | 100
485 | Revision_485/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 156138 | 7 | 100
485 | Revision_485/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 156139 | 7 | 100
485 | Revision_485/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 156140 | 8 | 100
485 | Revision_485/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 156141 | 8 | 100
485 | Revision_485/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 156142 | 9 | 100
485 | Revision_485/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 156143 | 9 | 100
485 | Revision_485/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 156144 | 10 | 100
485 | Revision_485/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 156145 | 10 | 100
485 | Revision_485/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 156146 | 10 | 100
485 | Revision_485/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 156147 | 11 | 100
485 | Revision_485/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 156148 | 11 | 100
485 | Revision_485/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 156149 | 11 | 100
485 | Revision_485/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 156150 | 11 | 100
485 | Revision_485/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 156151 | 11 | 100
485 | Revision_485/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 156152 | 11 | 100
485 | Revision_485/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 156153 | 11 | 100
485 | Revision_485/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 156154 | 12 | 100
485 | Revision_485/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 156155 | 12 | 100
485 | Revision_485/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 156156 | 12 | 100
485 | Revision_485/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 156157 | 13 | 100
485 | Revision_485/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 156158 | 13 | 100
485 | Revision_485/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 156159 | 14 | 100
485 | Revision_485/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 156160 | 14 | 100
485 | Revision_485/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 156161 | 14 | 100
485 | Revision_485/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 156162 | 14 | 100
485 | Revision_485/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 156163 | 15 | 100
485 | Revision_485/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 156164 | 15 | 100
485 | Revision_485/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 156165 | 16 | 100
485 | Revision_485/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 156166 | 16 | 100
485 | Revision_485/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 156167 | 17 | 100
485 | Revision_485/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 156168 | 17 | 100
485 | Revision_485/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 156169 | 17 | 100
485 | Revision_485/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 156170 | 18 | 100
485 | Revision_485/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 156171 | 18 | 100
485 | Revision_485/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 156172 | 18 | 100
485 | Revision_485/Jmol/src/freeware/PrintfFormat.java | U | 1677 | 1681 | 5 | 156173 | 19 | 100
485 | Revision_485/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 5 | 156174 | 19 | 100
485 | Revision_485/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 5 | 156175 | 19 | 100
485 | Revision_485/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 156176 | 20 | 100
485 | Revision_485/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 156177 | 20 | 100
485 | Revision_485/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 156178 | 21 | 100
485 | Revision_485/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 156179 | 21 | 100
485 | Revision_485/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 156180 | 22 | 100
485 | Revision_485/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 156181 | 22 | 100
485 | Revision_485/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 156182 | 23 | 100
485 | Revision_485/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 156183 | 23 | 100
485 | Revision_485/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 156184 | 23 | 100
485 | Revision_485/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 18 | 156185 | 24 | 100
485 | Revision_485/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 18 | 156186 | 24 | 100
485 | Revision_485/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 156187 | 25 | 100
485 | Revision_485/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 156188 | 25 | 100
485 | Revision_485/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 57 | 113 | 51 | 156189 | 26 | 100
485 | Revision_485/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 57 | 114 | 51 | 156190 | 26 | 100
485 | Revision_485/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 57 | 113 | 51 | 156191 | 26 | 100
485 | Revision_485/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 156192 | 27 | 100
485 | Revision_485/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 115 | 119 | 5 | 156193 | 27 | 100
485 | Revision_485/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 156194 | 27 | 100
485 | Revision_485/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 156195 | 28 | 100
485 | Revision_485/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 133 | 138 | 6 | 156196 | 28 | 100
485 | Revision_485/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 156197 | 28 | 100
485 | Revision_485/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 177 | 21 | 156198 | 29 | 100
485 | Revision_485/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 178 | 21 | 156199 | 29 | 100
485 | Revision_485/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 151 | 177 | 21 | 156200 | 29 | 100
485 | Revision_485/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 184 | 195 | 11 | 156201 | 30 | 100
485 | Revision_485/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 182 | 193 | 11 | 156202 | 30 | 100
485 | Revision_485/Jmol/src/org/openscience/jmol/Measure.java | U | 276 | 287 | 11 | 156203 | 30 | 100
485 | Revision_485/Jmol/src/org/openscience/jmol/Animate.java | U | 442 | 453 | 11 | 156204 | 30 | 100
485 | Revision_485/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 255 | 266 | 11 | 156205 | 30 | 100
485 | Revision_485/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 184 | 195 | 11 | 156206 | 30 | 100
485 | Revision_485/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 418 | 429 | 11 | 156207 | 30 | 100
485 | Revision_485/Jmol/src/org/openscience/jmol/Vibrate.java | U | 569 | 580 | 11 | 156208 | 30 | 100
485 | Revision_485/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 185 | 196 | 11 | 156209 | 30 | 100
485 | Revision_485/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 327 | 338 | 11 | 156210 | 30 | 100
485 | Revision_485/Jmol/src/org/openscience/jmol/Preferences.java | U | 1019 | 1030 | 11 | 156211 | 30 | 100
485 | Revision_485/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 71 | 116 | 32 | 156212 | 31 | 100
485 | Revision_485/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 65 | 108 | 32 | 156213 | 31 | 100
485 | Revision_485/Jmol/src/org/openscience/jmol/ADFReader.java | U | 67 | 108 | 32 | 156214 | 31 | 100
485 | Revision_485/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 78 | 87 | 8 | 156215 | 32 | 100
485 | Revision_485/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 74 | 81 | 8 | 156216 | 32 | 100
485 | Revision_485/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 71 | 78 | 8 | 156217 | 32 | 100
485 | Revision_485/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 72 | 79 | 8 | 156218 | 32 | 100
485 | Revision_485/Jmol/src/org/openscience/jmol/ADFReader.java | U | 74 | 81 | 8 | 156219 | 32 | 100
485 | Revision_485/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 93 | 100 | 5 | 156220 | 33 | 100
485 | Revision_485/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 84 | 91 | 5 | 156221 | 33 | 100
485 | Revision_485/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 87 | 94 | 5 | 156222 | 33 | 100
485 | Revision_485/Jmol/src/org/openscience/jmol/ADFReader.java | U | 85 | 92 | 5 | 156223 | 33 | 100
485 | Revision_485/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 85 | 92 | 5 | 156224 | 33 | 100
485 | Revision_485/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 141 | 148 | 6 | 156225 | 34 | 100
485 | Revision_485/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 135 | 142 | 6 | 156226 | 34 | 100
485 | Revision_485/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 149 | 159 | 6 | 156227 | 34 | 100
485 | Revision_485/Jmol/src/org/openscience/jmol/GamessReader.java | U | 155 | 162 | 6 | 156228 | 34 | 100
485 | Revision_485/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 145 | 152 | 6 | 156229 | 34 | 100
485 | Revision_485/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 134 | 141 | 6 | 156230 | 34 | 100
485 | Revision_485/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 191 | 207 | 10 | 156231 | 35 | 100
485 | Revision_485/Jmol/src/org/openscience/jmol/GamessReader.java | U | 212 | 228 | 10 | 156232 | 35 | 100
485 | Revision_485/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 217 | 238 | 22 | 156233 | 36 | 100
485 | Revision_485/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 211 | 229 | 22 | 156234 | 36 | 100
485 | Revision_485/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 226 | 244 | 22 | 156235 | 36 | 100
485 | Revision_485/Jmol/src/org/openscience/jmol/ADFReader.java | U | 219 | 237 | 22 | 156236 | 36 | 100
485 | Revision_485/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 212 | 230 | 22 | 156237 | 36 | 100
485 | Revision_485/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 216 | 234 | 22 | 156238 | 36 | 100
485 | Revision_485/Jmol/src/org/openscience/jmol/ADFReader.java | U | 253 | 260 | 7 | 156239 | 37 | 100
485 | Revision_485/Jmol/src/org/openscience/jmol/AtomicSymbol.java | U | 71 | 79 | 7 | 156240 | 37 | 100
485 | Revision_485/Jmol/src/org/openscience/jmol/ADFReader.java | U | 272 | 310 | 39 | 156241 | 38 | 100
485 | Revision_485/Jmol/src/org/openscience/jmol/AtomicSymbol.java | U | 31 | 69 | 39 | 156242 | 38 | 100
485 | Revision_485/Jmol/src/org/openscience/jmol/Angle.java | U | 52 | 72 | 17 | 156243 | 39 | 100
485 | Revision_485/Jmol/src/org/openscience/jmol/Dihedral.java | U | 58 | 78 | 17 | 156244 | 39 | 100
485 | Revision_485/Jmol/src/org/openscience/jmol/Angle.java | U | 61 | 69 | 6 | 156245 | 40 | 100
485 | Revision_485/Jmol/src/org/openscience/jmol/Distance.java | U | 58 | 66 | 6 | 156246 | 40 | 100
485 | Revision_485/Jmol/src/org/openscience/jmol/Dihedral.java | U | 67 | 75 | 6 | 156247 | 40 | 100
485 | Revision_485/Jmol/src/org/openscience/jmol/Angle.java | U | 121 | 131 | 13 | 156248 | 41 | 100
485 | Revision_485/Jmol/src/org/openscience/jmol/Distance.java | U | 114 | 125 | 13 | 156249 | 41 | 100
485 | Revision_485/Jmol/src/org/openscience/jmol/Angle.java | U | 141 | 146 | 6 | 156250 | 42 | 100
485 | Revision_485/Jmol/src/org/openscience/jmol/Dihedral.java | U | 145 | 150 | 6 | 156251 | 42 | 100
485 | Revision_485/Jmol/src/org/openscience/jmol/Distance.java | U | 131 | 136 | 6 | 156252 | 42 | 100
485 | Revision_485/Jmol/src/org/openscience/jmol/Animate.java | U | 284 | 292 | 8 | 156253 | 43 | 100
485 | Revision_485/Jmol/src/org/openscience/jmol/Vibrate.java | U | 677 | 685 | 8 | 156254 | 43 | 100
485 | Revision_485/Jmol/src/org/openscience/jmol/Animate.java | U | 467 | 471 | 5 | 156255 | 44 | 100
485 | Revision_485/Jmol/src/org/openscience/jmol/Vibrate.java | U | 472 | 476 | 5 | 156256 | 44 | 100
485 | Revision_485/Jmol/src/org/openscience/jmol/Animate.java | U | 493 | 499 | 7 | 156257 | 45 | 100
485 | Revision_485/Jmol/src/org/openscience/jmol/Vibrate.java | U | 489 | 495 | 7 | 156258 | 45 | 100
485 | Revision_485/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | U | 446 | 461 | 13 | 156259 | 46 | 100
485 | Revision_485/Jmol/src/org/openscience/jmol/DisplayPanel.java | U | 268 | 283 | 13 | 156260 | 46 | 100
485 | Revision_485/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | U | 603 | 607 | 5 | 156261 | 47 | 100
485 | Revision_485/Jmol/src/org/openscience/jmol/DisplayPanel.java | U | 424 | 428 | 5 | 156262 | 47 | 100
485 | Revision_485/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 195 | 200 | 6 | 156263 | 48 | 100
485 | Revision_485/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 205 | 210 | 6 | 156264 | 48 | 100
485 | Revision_485/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 276 | 281 | 6 | 156265 | 49 | 100
485 | Revision_485/Jmol/src/org/openscience/jmol/AtomTypesModel.java | U | 53 | 58 | 6 | 156266 | 49 | 100
485 | Revision_485/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 519 | 524 | 5 | 156267 | 50 | 100
485 | Revision_485/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 536 | 541 | 5 | 156268 | 50 | 100
485 | Revision_485/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | U | 345 | 361 | 19 | 156269 | 51 | 100
485 | Revision_485/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | U | 385 | 401 | 19 | 156270 | 51 | 100
485 | Revision_485/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | U | 367 | 379 | 15 | 156271 | 52 | 100
485 | Revision_485/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | U | 407 | 419 | 15 | 156272 | 52 | 100
485 | Revision_485/Jmol/src/org/openscience/jmol/Atom.java | U | 112 | 117 | 6 | 156273 | 53 | 100
485 | Revision_485/Jmol/src/org/openscience/jmol/AtomTypesModel.java | U | 220 | 225 | 6 | 156274 | 53 | 100
485 | Revision_485/Jmol/src/org/openscience/jmol/Atom.java | U | 244 | 251 | 8 | 156275 | 54 | 100
485 | Revision_485/Jmol/src/org/openscience/jmol/Atom.java | U | 256 | 263 | 8 | 156276 | 54 | 100
485 | Revision_485/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 314 | 320 | 6 | 156277 | 55 | 100
485 | Revision_485/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 320 | 326 | 6 | 156278 | 55 | 100
485 | Revision_485/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 446 | 461 | 11 | 156279 | 56 | 100
485 | Revision_485/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 463 | 478 | 11 | 156280 | 56 | 100
485 | Revision_485/Jmol/src/org/openscience/jmol/ChemFile.java | U | 105 | 110 | 6 | 156281 | 57 | 100
485 | Revision_485/Jmol/src/org/openscience/jmol/ChemFile.java | U | 125 | 130 | 6 | 156282 | 57 | 100
485 | Revision_485/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 291 | 295 | 5 | 156283 | 58 | 100
485 | Revision_485/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 662 | 666 | 5 | 156284 | 58 | 100
485 | Revision_485/Jmol/src/org/openscience/jmol/DisplayPanel.java | U | 625 | 633 | 8 | 156285 | 59 | 100
485 | Revision_485/Jmol/src/org/openscience/jmol/DisplayPanel.java | U | 643 | 651 | 8 | 156286 | 59 | 100
485 | Revision_485/Jmol/src/org/openscience/jmol/DisplaySettings.java | U | 72 | 77 | 6 | 156287 | 60 | 100
485 | Revision_485/Jmol/src/org/openscience/jmol/DisplaySettings.java | U | 106 | 111 | 6 | 156288 | 60 | 100
485 | Revision_485/Jmol/src/org/openscience/jmol/GamessReader.java | U | 247 | 254 | 9 | 156289 | 61 | 100
485 | Revision_485/Jmol/src/org/openscience/jmol/Mopac97Reader.java | U | 182 | 189 | 9 | 156290 | 61 | 100
485 | Revision_485/Jmol/src/org/openscience/jmol/JaguarReader.java | U | 149 | 156 | 9 | 156291 | 61 | 100
485 | Revision_485/Jmol/src/org/openscience/jmol/Mopac7Reader.java | U | 169 | 176 | 9 | 156292 | 61 | 100
485 | Revision_485/Jmol/src/org/openscience/jmol/GamessReader.java | U | 261 | 267 | 8 | 156293 | 62 | 100
485 | Revision_485/Jmol/src/org/openscience/jmol/Mopac7Reader.java | U | 184 | 190 | 8 | 156294 | 62 | 100
485 | Revision_485/Jmol/src/org/openscience/jmol/Mopac97Reader.java | U | 197 | 203 | 8 | 156295 | 62 | 100
485 | Revision_485/Jmol/src/org/openscience/jmol/JaguarReader.java | U | 163 | 169 | 8 | 156296 | 62 | 100
485 | Revision_485/Jmol/src/org/openscience/jmol/GamessReader.java | U | 274 | 281 | 9 | 156297 | 63 | 100
485 | Revision_485/Jmol/src/org/openscience/jmol/Mopac97Reader.java | U | 211 | 218 | 9 | 156298 | 63 | 100
485 | Revision_485/Jmol/src/org/openscience/jmol/JaguarReader.java | U | 176 | 183 | 9 | 156299 | 63 | 100
485 | Revision_485/Jmol/src/org/openscience/jmol/Mopac7Reader.java | U | 198 | 205 | 9 | 156300 | 63 | 100
485 | Revision_485/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 116 | 164 | 48 | 156301 | 64 | 100
485 | Revision_485/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 117 | 165 | 48 | 156302 | 64 | 100
485 | Revision_485/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 127 | 175 | 48 | 156303 | 64 | 100
485 | Revision_485/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 173 | 238 | 62 | 156304 | 65 | 100
485 | Revision_485/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 174 | 239 | 62 | 156305 | 65 | 100
485 | Revision_485/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 187 | 237 | 50 | 156306 | 66 | 100
485 | Revision_485/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 202 | 252 | 50 | 156307 | 66 | 100
485 | Revision_485/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 192 | 242 | 50 | 156308 | 66 | 100
485 | Revision_485/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 188 | 238 | 50 | 156309 | 66 | 100
485 | Revision_485/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 253 | 258 | 6 | 156310 | 67 | 100
485 | Revision_485/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 273 | 278 | 6 | 156311 | 67 | 100
485 | Revision_485/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 262 | 266 | 5 | 156312 | 68 | 100
485 | Revision_485/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 289 | 293 | 5 | 156313 | 68 | 100
485 | Revision_485/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 282 | 286 | 5 | 156314 | 68 | 100
485 | Revision_485/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 269 | 273 | 5 | 156315 | 68 | 100
485 | Revision_485/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 284 | 298 | 10 | 156316 | 69 | 100
