Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
88 | Revision_88/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 29409 | 1 | 100
88 | Revision_88/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 29410 | 1 | 100
88 | Revision_88/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 29411 | 2 | 100
88 | Revision_88/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 221 | 225 | 5 | 29412 | 2 | 100
88 | Revision_88/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 29413 | 2 | 100
88 | Revision_88/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 29414 | 3 | 100
88 | Revision_88/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 29415 | 3 | 100
88 | Revision_88/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 29416 | 4 | 100
88 | Revision_88/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 29417 | 4 | 100
88 | Revision_88/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 29418 | 5 | 100
88 | Revision_88/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 29419 | 5 | 100
88 | Revision_88/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 29420 | 6 | 100
88 | Revision_88/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 29421 | 6 | 100
88 | Revision_88/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 29422 | 7 | 100
88 | Revision_88/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 29423 | 7 | 100
88 | Revision_88/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 29424 | 8 | 100
88 | Revision_88/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 29425 | 8 | 100
88 | Revision_88/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 29426 | 9 | 100
88 | Revision_88/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 29427 | 9 | 100
88 | Revision_88/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 29428 | 9 | 100
88 | Revision_88/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 29429 | 10 | 100
88 | Revision_88/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 29430 | 10 | 100
88 | Revision_88/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 29431 | 10 | 100
88 | Revision_88/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 29432 | 11 | 100
88 | Revision_88/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 29433 | 11 | 100
88 | Revision_88/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 29434 | 11 | 100
88 | Revision_88/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 29435 | 12 | 100
88 | Revision_88/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 29436 | 12 | 100
88 | Revision_88/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 29437 | 12 | 100
88 | Revision_88/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 29438 | 13 | 100
88 | Revision_88/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 29439 | 13 | 100
88 | Revision_88/Jmol/src/org/openscience/jmol/Preferences.java | U | 953 | 963 | 11 | 29440 | 13 | 100
88 | Revision_88/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 29441 | 13 | 100
88 | Revision_88/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 29442 | 13 | 100
88 | Revision_88/Jmol/src/org/openscience/jmol/Vibrate.java | U | 404 | 414 | 11 | 29443 | 13 | 100
88 | Revision_88/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 29444 | 13 | 100
88 | Revision_88/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 29445 | 13 | 100
88 | Revision_88/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 29446 | 13 | 100
88 | Revision_88/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 29447 | 13 | 100
88 | Revision_88/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 29448 | 13 | 100
88 | Revision_88/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 66 | 103 | 32 | 29449 | 14 | 100
88 | Revision_88/Jmol/src/org/openscience/jmol/GamessReader.java | U | 67 | 105 | 32 | 29450 | 14 | 100
88 | Revision_88/Jmol/src/org/openscience/jmol/ADFReader.java | U | 62 | 97 | 32 | 29451 | 14 | 100
88 | Revision_88/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 60 | 96 | 32 | 29452 | 14 | 100
88 | Revision_88/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 71 | 79 | 8 | 29453 | 15 | 100
88 | Revision_88/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 68 | 76 | 8 | 29454 | 15 | 100
88 | Revision_88/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 68 | 75 | 8 | 29455 | 15 | 100
88 | Revision_88/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 68 | 76 | 8 | 29456 | 15 | 100
88 | Revision_88/Jmol/src/org/openscience/jmol/ADFReader.java | U | 67 | 74 | 8 | 29457 | 15 | 100
88 | Revision_88/Jmol/src/org/openscience/jmol/GamessReader.java | U | 72 | 80 | 8 | 29458 | 15 | 100
88 | Revision_88/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 65 | 72 | 8 | 29459 | 15 | 100
88 | Revision_88/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 29460 | 16 | 100
88 | Revision_88/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 29461 | 16 | 100
88 | Revision_88/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 29462 | 16 | 100
88 | Revision_88/Jmol/src/org/openscience/jmol/GamessReader.java | U | 85 | 92 | 5 | 29463 | 16 | 100
88 | Revision_88/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 29464 | 16 | 100
88 | Revision_88/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 29465 | 16 | 100
88 | Revision_88/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 29466 | 17 | 100
88 | Revision_88/Jmol/src/org/openscience/jmol/GamessReader.java | U | 126 | 132 | 6 | 29467 | 17 | 100
88 | Revision_88/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 29468 | 17 | 100
88 | Revision_88/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 29469 | 17 | 100
88 | Revision_88/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 29470 | 17 | 100
88 | Revision_88/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 124 | 133 | 6 | 29471 | 17 | 100
88 | Revision_88/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 168 | 181 | 10 | 29472 | 18 | 100
88 | Revision_88/Jmol/src/org/openscience/jmol/GamessReader.java | U | 171 | 184 | 10 | 29473 | 18 | 100
88 | Revision_88/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 190 | 205 | 16 | 29474 | 19 | 100
88 | Revision_88/Jmol/src/org/openscience/jmol/ADFReader.java | U | 188 | 200 | 16 | 29475 | 19 | 100
88 | Revision_88/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 204 | 216 | 16 | 29476 | 19 | 100
88 | Revision_88/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 184 | 196 | 16 | 29477 | 19 | 100
88 | Revision_88/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 198 | 210 | 16 | 29478 | 19 | 100
88 | Revision_88/Jmol/src/org/openscience/jmol/Angle.java | U | 70 | 88 | 17 | 29479 | 20 | 100
88 | Revision_88/Jmol/src/org/openscience/jmol/Dihedral.java | U | 73 | 91 | 17 | 29480 | 20 | 100
88 | Revision_88/Jmol/src/org/openscience/jmol/Angle.java | U | 78 | 85 | 6 | 29481 | 21 | 100
88 | Revision_88/Jmol/src/org/openscience/jmol/Distance.java | U | 67 | 74 | 6 | 29482 | 21 | 100
88 | Revision_88/Jmol/src/org/openscience/jmol/Dihedral.java | U | 81 | 88 | 6 | 29483 | 21 | 100
88 | Revision_88/Jmol/src/org/openscience/jmol/Angle.java | U | 134 | 144 | 13 | 29484 | 22 | 100
88 | Revision_88/Jmol/src/org/openscience/jmol/Distance.java | U | 118 | 128 | 13 | 29485 | 22 | 100
88 | Revision_88/Jmol/src/org/openscience/jmol/Animate.java | U | 182 | 187 | 6 | 29486 | 23 | 100
88 | Revision_88/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 181 | 186 | 6 | 29487 | 23 | 100
88 | Revision_88/Jmol/src/org/openscience/jmol/Animate.java | U | 196 | 225 | 25 | 29488 | 24 | 100
88 | Revision_88/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 194 | 216 | 25 | 29489 | 24 | 100
88 | Revision_88/Jmol/src/org/openscience/jmol/Animate.java | U | 259 | 266 | 8 | 29490 | 25 | 100
88 | Revision_88/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 250 | 257 | 8 | 29491 | 25 | 100
88 | Revision_88/Jmol/src/org/openscience/jmol/Vibrate.java | U | 506 | 513 | 8 | 29492 | 25 | 100
88 | Revision_88/Jmol/src/org/openscience/jmol/Animate.java | U | 339 | 343 | 5 | 29493 | 26 | 100
88 | Revision_88/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 330 | 334 | 5 | 29494 | 26 | 100
88 | Revision_88/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 465 | 37 | 29495 | 27 | 100
88 | Revision_88/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 375 | 418 | 37 | 29496 | 27 | 100
88 | Revision_88/Jmol/src/org/openscience/jmol/Animate.java | U | 426 | 430 | 5 | 29497 | 28 | 100
88 | Revision_88/Jmol/src/org/openscience/jmol/Vibrate.java | U | 363 | 367 | 5 | 29498 | 28 | 100
88 | Revision_88/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 379 | 383 | 5 | 29499 | 28 | 100
88 | Revision_88/Jmol/src/org/openscience/jmol/Animate.java | U | 450 | 454 | 5 | 29500 | 29 | 100
88 | Revision_88/Jmol/src/org/openscience/jmol/Vibrate.java | U | 378 | 382 | 5 | 29501 | 29 | 100
88 | Revision_88/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 403 | 407 | 5 | 29502 | 29 | 100
88 | Revision_88/Jmol/src/org/openscience/jmol/Animate.java | U | 483 | 490 | 9 | 29503 | 30 | 100
88 | Revision_88/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 437 | 444 | 9 | 29504 | 30 | 100
88 | Revision_88/Jmol/src/org/openscience/jmol/Animate.java | U | 492 | 497 | 6 | 29505 | 31 | 100
88 | Revision_88/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 446 | 451 | 6 | 29506 | 31 | 100
88 | Revision_88/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 93 | 109 | 14 | 29507 | 32 | 100
88 | Revision_88/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 87 | 103 | 14 | 29508 | 32 | 100
88 | Revision_88/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 112 | 125 | 10 | 29509 | 33 | 100
88 | Revision_88/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 106 | 119 | 10 | 29510 | 33 | 100
88 | Revision_88/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 131 | 168 | 47 | 29511 | 34 | 100
88 | Revision_88/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 125 | 162 | 47 | 29512 | 34 | 100
88 | Revision_88/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 170 | 207 | 47 | 29513 | 35 | 100
88 | Revision_88/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 164 | 201 | 47 | 29514 | 35 | 100
88 | Revision_88/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 209 | 217 | 9 | 29515 | 36 | 100
88 | Revision_88/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 203 | 211 | 9 | 29516 | 36 | 100
88 | Revision_88/Jmol/src/org/openscience/jmol/AtomType.java | U | 177 | 218 | 39 | 29517 | 37 | 100
88 | Revision_88/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 163 | 204 | 39 | 29518 | 37 | 100
88 | Revision_88/Jmol/src/org/openscience/jmol/AtomType.java | U | 239 | 244 | 6 | 29519 | 38 | 100
88 | Revision_88/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 66 | 71 | 6 | 29520 | 38 | 100
88 | Revision_88/Jmol/src/org/openscience/jmol/AtomType.java | U | 301 | 312 | 9 | 29521 | 39 | 100
