Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
920 | Revision_920/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 300736 | 1 | 100
920 | Revision_920/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 300737 | 1 | 100
920 | Revision_920/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 300738 | 2 | 100
920 | Revision_920/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 300739 | 2 | 100
920 | Revision_920/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 300740 | 3 | 100
920 | Revision_920/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 300741 | 3 | 100
920 | Revision_920/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 300742 | 3 | 100
920 | Revision_920/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 300743 | 3 | 100
920 | Revision_920/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 300744 | 4 | 100
920 | Revision_920/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 300745 | 4 | 100
920 | Revision_920/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 300746 | 4 | 100
920 | Revision_920/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 300747 | 4 | 100
920 | Revision_920/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 300748 | 5 | 100
920 | Revision_920/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 300749 | 5 | 100
920 | Revision_920/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 300750 | 6 | 100
920 | Revision_920/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 300751 | 6 | 100
920 | Revision_920/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 300752 | 6 | 100
920 | Revision_920/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 300753 | 6 | 100
920 | Revision_920/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 300754 | 7 | 100
920 | Revision_920/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 300755 | 7 | 100
920 | Revision_920/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 300756 | 8 | 100
920 | Revision_920/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 300757 | 8 | 100
920 | Revision_920/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 300758 | 9 | 100
920 | Revision_920/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 300759 | 9 | 100
920 | Revision_920/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 300760 | 10 | 100
920 | Revision_920/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 300761 | 10 | 100
920 | Revision_920/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 300762 | 10 | 100
920 | Revision_920/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 300763 | 11 | 100
920 | Revision_920/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 300764 | 11 | 100
920 | Revision_920/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 300765 | 11 | 100
920 | Revision_920/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 300766 | 11 | 100
920 | Revision_920/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 300767 | 11 | 100
920 | Revision_920/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 300768 | 11 | 100
920 | Revision_920/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 300769 | 11 | 100
920 | Revision_920/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 300770 | 12 | 100
920 | Revision_920/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 300771 | 12 | 100
920 | Revision_920/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 300772 | 12 | 100
920 | Revision_920/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 300773 | 13 | 100
920 | Revision_920/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 300774 | 13 | 100
920 | Revision_920/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 300775 | 14 | 100
920 | Revision_920/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 300776 | 14 | 100
920 | Revision_920/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 300777 | 14 | 100
920 | Revision_920/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 300778 | 14 | 100
920 | Revision_920/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 300779 | 15 | 100
920 | Revision_920/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 300780 | 15 | 100
920 | Revision_920/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 300781 | 16 | 100
920 | Revision_920/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 300782 | 16 | 100
920 | Revision_920/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 300783 | 17 | 100
920 | Revision_920/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 300784 | 17 | 100
920 | Revision_920/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 300785 | 17 | 100
920 | Revision_920/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 300786 | 18 | 100
920 | Revision_920/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 300787 | 18 | 100
920 | Revision_920/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 300788 | 18 | 100
920 | Revision_920/Jmol/src/freeware/PrintfFormat.java | U | 1677 | 1681 | 5 | 300789 | 19 | 100
