Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
506 | Revision_506/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 161830 | 1 | 100
506 | Revision_506/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 161831 | 1 | 100
506 | Revision_506/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 161832 | 2 | 100
506 | Revision_506/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 161833 | 2 | 100
506 | Revision_506/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 161834 | 3 | 100
506 | Revision_506/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 161835 | 3 | 100
506 | Revision_506/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 161836 | 3 | 100
506 | Revision_506/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 161837 | 3 | 100
506 | Revision_506/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 161838 | 4 | 100
506 | Revision_506/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 161839 | 4 | 100
506 | Revision_506/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 161840 | 4 | 100
506 | Revision_506/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 161841 | 4 | 100
506 | Revision_506/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 161842 | 5 | 100
506 | Revision_506/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 161843 | 5 | 100
506 | Revision_506/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 161844 | 6 | 100
506 | Revision_506/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 161845 | 6 | 100
506 | Revision_506/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 161846 | 6 | 100
506 | Revision_506/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 161847 | 6 | 100
506 | Revision_506/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 161848 | 7 | 100
506 | Revision_506/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 161849 | 7 | 100
506 | Revision_506/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 161850 | 8 | 100
506 | Revision_506/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 161851 | 8 | 100
506 | Revision_506/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 161852 | 9 | 100
506 | Revision_506/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 161853 | 9 | 100
506 | Revision_506/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 161854 | 10 | 100
506 | Revision_506/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 161855 | 10 | 100
506 | Revision_506/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 161856 | 10 | 100
506 | Revision_506/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 161857 | 11 | 100
506 | Revision_506/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 161858 | 11 | 100
506 | Revision_506/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 161859 | 11 | 100
506 | Revision_506/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 161860 | 11 | 100
506 | Revision_506/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 161861 | 11 | 100
506 | Revision_506/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 161862 | 11 | 100
506 | Revision_506/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 161863 | 11 | 100
506 | Revision_506/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 161864 | 12 | 100
506 | Revision_506/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 161865 | 12 | 100
506 | Revision_506/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 161866 | 12 | 100
506 | Revision_506/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 161867 | 13 | 100
506 | Revision_506/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 161868 | 13 | 100
506 | Revision_506/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 161869 | 14 | 100
506 | Revision_506/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 161870 | 14 | 100
506 | Revision_506/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 161871 | 14 | 100
506 | Revision_506/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 161872 | 14 | 100
506 | Revision_506/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 161873 | 15 | 100
506 | Revision_506/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 161874 | 15 | 100
506 | Revision_506/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 161875 | 16 | 100
506 | Revision_506/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 161876 | 16 | 100
506 | Revision_506/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 161877 | 17 | 100
506 | Revision_506/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 161878 | 17 | 100
506 | Revision_506/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 161879 | 17 | 100
506 | Revision_506/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 161880 | 18 | 100
506 | Revision_506/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 161881 | 18 | 100
506 | Revision_506/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 161882 | 18 | 100
506 | Revision_506/Jmol/src/freeware/PrintfFormat.java | U | 1677 | 1681 | 5 | 161883 | 19 | 100
506 | Revision_506/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 5 | 161884 | 19 | 100
506 | Revision_506/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 5 | 161885 | 19 | 100
506 | Revision_506/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 161886 | 20 | 100
506 | Revision_506/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 161887 | 20 | 100
506 | Revision_506/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 161888 | 21 | 100
506 | Revision_506/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 161889 | 21 | 100
506 | Revision_506/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 161890 | 22 | 100
506 | Revision_506/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 161891 | 22 | 100
506 | Revision_506/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 161892 | 23 | 100
506 | Revision_506/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 161893 | 23 | 100
506 | Revision_506/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 161894 | 23 | 100
506 | Revision_506/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 18 | 161895 | 24 | 100
506 | Revision_506/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 18 | 161896 | 24 | 100
506 | Revision_506/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 161897 | 25 | 100
506 | Revision_506/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 161898 | 25 | 100
506 | Revision_506/Jmol/src/org/openscience/jmol/ABINITReader.java | M | 157 | 162 | 6 | 161899 | 26 | 100
