Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
312 | Revision_312/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 106889 | 1 | 100
312 | Revision_312/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 106890 | 1 | 100
312 | Revision_312/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 106891 | 2 | 100
312 | Revision_312/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 106892 | 2 | 100
312 | Revision_312/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 106893 | 3 | 100
312 | Revision_312/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 106894 | 3 | 100
312 | Revision_312/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 106895 | 3 | 100
312 | Revision_312/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 106896 | 3 | 100
312 | Revision_312/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 106897 | 4 | 100
312 | Revision_312/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 106898 | 4 | 100
312 | Revision_312/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 106899 | 4 | 100
312 | Revision_312/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 106900 | 4 | 100
312 | Revision_312/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 43 | 101 | 51 | 106901 | 5 | 100
312 | Revision_312/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 43 | 101 | 51 | 106902 | 5 | 100
312 | Revision_312/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 43 | 101 | 51 | 106903 | 5 | 100
312 | Revision_312/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 103 | 107 | 5 | 106904 | 6 | 100
312 | Revision_312/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 106905 | 6 | 100
312 | Revision_312/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 103 | 107 | 5 | 106906 | 6 | 100
312 | Revision_312/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 121 | 126 | 6 | 106907 | 7 | 100
312 | Revision_312/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 121 | 126 | 6 | 106908 | 7 | 100
312 | Revision_312/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 126 | 6 | 106909 | 7 | 100
312 | Revision_312/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 139 | 165 | 21 | 106910 | 8 | 100
312 | Revision_312/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 139 | 165 | 21 | 106911 | 8 | 100
312 | Revision_312/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 165 | 21 | 106912 | 8 | 100
312 | Revision_312/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 172 | 183 | 11 | 106913 | 9 | 100
312 | Revision_312/Jmol/src/org/openscience/jmol/Measure.java | U | 259 | 270 | 11 | 106914 | 9 | 100
312 | Revision_312/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 312 | 323 | 11 | 106915 | 9 | 100
312 | Revision_312/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 172 | 183 | 11 | 106916 | 9 | 100
312 | Revision_312/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 419 | 430 | 11 | 106917 | 9 | 100
312 | Revision_312/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 234 | 245 | 11 | 106918 | 9 | 100
312 | Revision_312/Jmol/src/org/openscience/jmol/Preferences.java | U | 1062 | 1073 | 11 | 106919 | 9 | 100
312 | Revision_312/Jmol/src/org/openscience/jmol/Animate.java | U | 427 | 438 | 11 | 106920 | 9 | 100
312 | Revision_312/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 169 | 180 | 11 | 106921 | 9 | 100
312 | Revision_312/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 172 | 183 | 11 | 106922 | 9 | 100
312 | Revision_312/Jmol/src/org/openscience/jmol/Vibrate.java | U | 541 | 552 | 11 | 106923 | 9 | 100
312 | Revision_312/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 67 | 112 | 32 | 106924 | 10 | 100
312 | Revision_312/Jmol/src/org/openscience/jmol/ADFReader.java | U | 63 | 104 | 32 | 106925 | 10 | 100
312 | Revision_312/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 61 | 104 | 32 | 106926 | 10 | 100
312 | Revision_312/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 74 | 83 | 8 | 106927 | 11 | 100
312 | Revision_312/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 70 | 79 | 8 | 106928 | 11 | 100
312 | Revision_312/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 70 | 77 | 8 | 106929 | 11 | 100
312 | Revision_312/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 67 | 74 | 8 | 106930 | 11 | 100
312 | Revision_312/Jmol/src/org/openscience/jmol/ADFReader.java | U | 70 | 77 | 8 | 106931 | 11 | 100
312 | Revision_312/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 68 | 75 | 8 | 106932 | 11 | 100
312 | Revision_312/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 89 | 96 | 5 | 106933 | 12 | 100
312 | Revision_312/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 80 | 87 | 5 | 106934 | 12 | 100
312 | Revision_312/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 85 | 92 | 5 | 106935 | 12 | 100
312 | Revision_312/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 83 | 90 | 5 | 106936 | 12 | 100
312 | Revision_312/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 81 | 88 | 5 | 106937 | 12 | 100
312 | Revision_312/Jmol/src/org/openscience/jmol/ADFReader.java | U | 81 | 88 | 5 | 106938 | 12 | 100
312 | Revision_312/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 137 | 144 | 6 | 106939 | 13 | 100
312 | Revision_312/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 131 | 138 | 6 | 106940 | 13 | 100
312 | Revision_312/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 151 | 161 | 6 | 106941 | 13 | 100
312 | Revision_312/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 152 | 159 | 6 | 106942 | 13 | 100
312 | Revision_312/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 154 | 164 | 6 | 106943 | 13 | 100
