Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
334 | Revision_334/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 113074 | 1 | 100
334 | Revision_334/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 113075 | 1 | 100
334 | Revision_334/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 113076 | 2 | 100
334 | Revision_334/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 113077 | 2 | 100
334 | Revision_334/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 113078 | 3 | 100
334 | Revision_334/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 113079 | 3 | 100
334 | Revision_334/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 113080 | 3 | 100
334 | Revision_334/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 113081 | 3 | 100
334 | Revision_334/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 113082 | 4 | 100
334 | Revision_334/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 113083 | 4 | 100
334 | Revision_334/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 113084 | 4 | 100
334 | Revision_334/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 113085 | 4 | 100
334 | Revision_334/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 43 | 99 | 51 | 113086 | 5 | 100
334 | Revision_334/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 43 | 101 | 51 | 113087 | 5 | 100
334 | Revision_334/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 43 | 99 | 51 | 113088 | 5 | 100
334 | Revision_334/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 101 | 105 | 5 | 113089 | 6 | 100
334 | Revision_334/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 113090 | 6 | 100
334 | Revision_334/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 101 | 105 | 5 | 113091 | 6 | 100
334 | Revision_334/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 124 | 6 | 113092 | 7 | 100
334 | Revision_334/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 119 | 124 | 6 | 113093 | 7 | 100
334 | Revision_334/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 126 | 6 | 113094 | 7 | 100
334 | Revision_334/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 163 | 21 | 113095 | 8 | 100
334 | Revision_334/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 137 | 163 | 21 | 113096 | 8 | 100
334 | Revision_334/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 165 | 21 | 113097 | 8 | 100
334 | Revision_334/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 170 | 181 | 11 | 113098 | 9 | 100
334 | Revision_334/Jmol/src/org/openscience/jmol/Preferences.java | U | 1033 | 1044 | 11 | 113099 | 9 | 100
334 | Revision_334/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 233 | 244 | 11 | 113100 | 9 | 100
334 | Revision_334/Jmol/src/org/openscience/jmol/Measure.java | U | 259 | 270 | 11 | 113101 | 9 | 100
334 | Revision_334/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 172 | 183 | 11 | 113102 | 9 | 100
334 | Revision_334/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 419 | 430 | 11 | 113103 | 9 | 100
334 | Revision_334/Jmol/src/org/openscience/jmol/Animate.java | U | 421 | 432 | 11 | 113104 | 9 | 100
334 | Revision_334/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 165 | 176 | 11 | 113105 | 9 | 100
334 | Revision_334/Jmol/src/org/openscience/jmol/Vibrate.java | U | 535 | 546 | 11 | 113106 | 9 | 100
334 | Revision_334/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 170 | 181 | 11 | 113107 | 9 | 100
