Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
560 | Revision_560/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 177333 | 1 | 100
560 | Revision_560/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 177334 | 1 | 100
560 | Revision_560/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 177335 | 2 | 100
560 | Revision_560/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 177336 | 2 | 100
560 | Revision_560/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 177337 | 3 | 100
560 | Revision_560/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 177338 | 3 | 100
560 | Revision_560/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 177339 | 3 | 100
560 | Revision_560/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 177340 | 3 | 100
560 | Revision_560/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 177341 | 4 | 100
560 | Revision_560/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 177342 | 4 | 100
560 | Revision_560/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 177343 | 4 | 100
560 | Revision_560/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 177344 | 4 | 100
560 | Revision_560/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 177345 | 5 | 100
560 | Revision_560/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 177346 | 5 | 100
560 | Revision_560/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 177347 | 6 | 100
560 | Revision_560/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 177348 | 6 | 100
560 | Revision_560/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 177349 | 6 | 100
560 | Revision_560/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 177350 | 6 | 100
560 | Revision_560/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 177351 | 7 | 100
560 | Revision_560/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 177352 | 7 | 100
560 | Revision_560/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 177353 | 8 | 100
560 | Revision_560/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 177354 | 8 | 100
560 | Revision_560/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 177355 | 9 | 100
560 | Revision_560/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 177356 | 9 | 100
560 | Revision_560/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 177357 | 10 | 100
560 | Revision_560/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 177358 | 10 | 100
560 | Revision_560/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 177359 | 10 | 100
560 | Revision_560/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 177360 | 11 | 100
560 | Revision_560/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 177361 | 11 | 100
560 | Revision_560/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 177362 | 11 | 100
560 | Revision_560/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 177363 | 11 | 100
560 | Revision_560/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 177364 | 11 | 100
560 | Revision_560/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 177365 | 11 | 100
560 | Revision_560/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 177366 | 11 | 100
560 | Revision_560/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 177367 | 12 | 100
560 | Revision_560/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 177368 | 12 | 100
560 | Revision_560/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 177369 | 12 | 100
560 | Revision_560/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 177370 | 13 | 100
560 | Revision_560/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 177371 | 13 | 100
560 | Revision_560/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 177372 | 14 | 100
560 | Revision_560/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 177373 | 14 | 100
560 | Revision_560/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 177374 | 14 | 100
560 | Revision_560/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 177375 | 14 | 100
560 | Revision_560/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 177376 | 15 | 100
560 | Revision_560/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 177377 | 15 | 100
560 | Revision_560/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 177378 | 16 | 100
560 | Revision_560/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 177379 | 16 | 100
560 | Revision_560/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 177380 | 17 | 100
560 | Revision_560/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 177381 | 17 | 100
560 | Revision_560/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 177382 | 17 | 100
560 | Revision_560/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 177383 | 18 | 100
560 | Revision_560/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 177384 | 18 | 100
560 | Revision_560/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 177385 | 18 | 100
560 | Revision_560/Jmol/src/freeware/PrintfFormat.java | U | 1677 | 1681 | 5 | 177386 | 19 | 100
