Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
710 | Revision_710/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 227043 | 1 | 100
710 | Revision_710/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 227044 | 1 | 100
710 | Revision_710/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 227045 | 2 | 100
710 | Revision_710/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 227046 | 2 | 100
710 | Revision_710/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 227047 | 3 | 100
710 | Revision_710/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 227048 | 3 | 100
710 | Revision_710/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 227049 | 3 | 100
710 | Revision_710/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 227050 | 3 | 100
710 | Revision_710/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 227051 | 4 | 100
710 | Revision_710/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 227052 | 4 | 100
710 | Revision_710/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 227053 | 4 | 100
710 | Revision_710/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 227054 | 4 | 100
710 | Revision_710/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 227055 | 5 | 100
710 | Revision_710/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 227056 | 5 | 100
710 | Revision_710/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 227057 | 6 | 100
710 | Revision_710/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 227058 | 6 | 100
710 | Revision_710/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 227059 | 6 | 100
710 | Revision_710/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 227060 | 6 | 100
710 | Revision_710/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 227061 | 7 | 100
710 | Revision_710/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 227062 | 7 | 100
710 | Revision_710/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 227063 | 8 | 100
710 | Revision_710/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 227064 | 8 | 100
710 | Revision_710/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 227065 | 9 | 100
710 | Revision_710/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 227066 | 9 | 100
710 | Revision_710/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 227067 | 10 | 100
710 | Revision_710/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 227068 | 10 | 100
710 | Revision_710/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 227069 | 10 | 100
710 | Revision_710/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 227070 | 11 | 100
710 | Revision_710/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 227071 | 11 | 100
710 | Revision_710/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 227072 | 11 | 100
710 | Revision_710/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 227073 | 11 | 100
710 | Revision_710/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 227074 | 11 | 100
710 | Revision_710/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 227075 | 11 | 100
710 | Revision_710/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 227076 | 11 | 100
710 | Revision_710/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 227077 | 12 | 100
710 | Revision_710/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 227078 | 12 | 100
710 | Revision_710/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 227079 | 12 | 100
710 | Revision_710/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 227080 | 13 | 100
710 | Revision_710/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 227081 | 13 | 100
710 | Revision_710/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 227082 | 14 | 100
710 | Revision_710/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 227083 | 14 | 100
710 | Revision_710/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 227084 | 14 | 100
710 | Revision_710/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 227085 | 14 | 100
710 | Revision_710/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 227086 | 15 | 100
710 | Revision_710/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 227087 | 15 | 100
710 | Revision_710/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 227088 | 16 | 100
710 | Revision_710/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 227089 | 16 | 100
710 | Revision_710/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 227090 | 17 | 100
710 | Revision_710/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 227091 | 17 | 100
710 | Revision_710/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 227092 | 17 | 100
710 | Revision_710/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 227093 | 18 | 100
710 | Revision_710/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 227094 | 18 | 100
710 | Revision_710/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 227095 | 18 | 100
710 | Revision_710/Jmol/src/freeware/PrintfFormat.java | U | 1677 | 1681 | 5 | 227096 | 19 | 100
710 | Revision_710/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 5 | 227097 | 19 | 100
710 | Revision_710/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 5 | 227098 | 19 | 100
710 | Revision_710/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 227099 | 20 | 100
710 | Revision_710/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 227100 | 20 | 100
710 | Revision_710/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 227101 | 21 | 100
710 | Revision_710/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 227102 | 21 | 100
710 | Revision_710/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 227103 | 22 | 100
710 | Revision_710/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 227104 | 22 | 100
710 | Revision_710/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 227105 | 23 | 100
710 | Revision_710/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 227106 | 23 | 100
710 | Revision_710/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 227107 | 23 | 100
710 | Revision_710/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 18 | 227108 | 24 | 100
710 | Revision_710/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 18 | 227109 | 24 | 100
710 | Revision_710/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 227110 | 25 | 100
710 | Revision_710/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 227111 | 25 | 100
710 | Revision_710/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 57 | 120 | 51 | 227112 | 26 | 100
710 | Revision_710/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 57 | 120 | 51 | 227113 | 26 | 100
710 | Revision_710/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 57 | 119 | 51 | 227114 | 26 | 100
710 | Revision_710/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 227115 | 27 | 100
710 | Revision_710/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 227116 | 27 | 100
710 | Revision_710/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 227117 | 27 | 100
710 | Revision_710/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 227118 | 28 | 100
710 | Revision_710/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 227119 | 28 | 100
710 | Revision_710/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 227120 | 28 | 100
710 | Revision_710/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 227121 | 29 | 100
710 | Revision_710/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 227122 | 29 | 100
710 | Revision_710/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 227123 | 29 | 100
710 | Revision_710/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 227124 | 30 | 100
710 | Revision_710/Jmol/src/org/openscience/jmol/Animate.java | U | 544 | 555 | 11 | 227125 | 30 | 100
710 | Revision_710/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 190 | 201 | 11 | 227126 | 30 | 100
710 | Revision_710/Jmol/src/org/openscience/jmol/Vibrate.java | U | 615 | 626 | 11 | 227127 | 30 | 100
710 | Revision_710/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 452 | 463 | 11 | 227128 | 30 | 100
