Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
666 | Revision_666/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 212463 | 1 | 100
666 | Revision_666/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 212464 | 1 | 100
666 | Revision_666/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 212465 | 2 | 100
666 | Revision_666/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 212466 | 2 | 100
666 | Revision_666/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 212467 | 3 | 100
666 | Revision_666/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 212468 | 3 | 100
666 | Revision_666/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 212469 | 3 | 100
666 | Revision_666/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 212470 | 3 | 100
666 | Revision_666/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 212471 | 4 | 100
666 | Revision_666/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 212472 | 4 | 100
666 | Revision_666/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 212473 | 4 | 100
666 | Revision_666/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 212474 | 4 | 100
666 | Revision_666/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 212475 | 5 | 100
666 | Revision_666/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 212476 | 5 | 100
666 | Revision_666/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 212477 | 6 | 100
666 | Revision_666/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 212478 | 6 | 100
666 | Revision_666/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 212479 | 6 | 100
666 | Revision_666/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 212480 | 6 | 100
666 | Revision_666/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 212481 | 7 | 100
666 | Revision_666/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 212482 | 7 | 100
666 | Revision_666/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 212483 | 8 | 100
666 | Revision_666/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 212484 | 8 | 100
666 | Revision_666/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 212485 | 9 | 100
666 | Revision_666/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 212486 | 9 | 100
666 | Revision_666/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 212487 | 10 | 100
666 | Revision_666/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 212488 | 10 | 100
666 | Revision_666/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 212489 | 10 | 100
666 | Revision_666/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 212490 | 11 | 100
666 | Revision_666/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 212491 | 11 | 100
666 | Revision_666/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 212492 | 11 | 100
