Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
877 | Revision_877/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 285041 | 1 | 100
877 | Revision_877/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 285042 | 1 | 100
877 | Revision_877/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 285043 | 2 | 100
877 | Revision_877/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 285044 | 2 | 100
877 | Revision_877/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 285045 | 3 | 100
877 | Revision_877/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 285046 | 3 | 100
877 | Revision_877/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 285047 | 3 | 100
877 | Revision_877/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 285048 | 3 | 100
877 | Revision_877/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 285049 | 4 | 100
877 | Revision_877/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 285050 | 4 | 100
877 | Revision_877/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 285051 | 4 | 100
877 | Revision_877/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 285052 | 4 | 100
877 | Revision_877/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 285053 | 5 | 100
877 | Revision_877/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 285054 | 5 | 100
877 | Revision_877/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 285055 | 6 | 100
877 | Revision_877/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 285056 | 6 | 100
877 | Revision_877/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 285057 | 6 | 100
877 | Revision_877/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 285058 | 6 | 100
877 | Revision_877/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 285059 | 7 | 100
877 | Revision_877/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 285060 | 7 | 100
877 | Revision_877/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 285061 | 8 | 100
877 | Revision_877/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 285062 | 8 | 100
877 | Revision_877/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 285063 | 9 | 100
877 | Revision_877/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 285064 | 9 | 100
