Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
834 | Revision_834/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 269619 | 1 | 100
834 | Revision_834/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 269620 | 1 | 100
834 | Revision_834/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 269621 | 2 | 100
834 | Revision_834/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 269622 | 2 | 100
834 | Revision_834/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 269623 | 3 | 100
834 | Revision_834/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 269624 | 3 | 100
834 | Revision_834/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 269625 | 3 | 100
834 | Revision_834/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 269626 | 3 | 100
834 | Revision_834/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 269627 | 4 | 100
834 | Revision_834/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 269628 | 4 | 100
834 | Revision_834/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 269629 | 4 | 100
834 | Revision_834/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 269630 | 4 | 100
834 | Revision_834/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 269631 | 5 | 100
834 | Revision_834/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 269632 | 5 | 100
834 | Revision_834/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 269633 | 6 | 100
834 | Revision_834/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 269634 | 6 | 100
834 | Revision_834/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 269635 | 6 | 100
834 | Revision_834/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 269636 | 6 | 100
834 | Revision_834/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 269637 | 7 | 100
834 | Revision_834/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 269638 | 7 | 100
834 | Revision_834/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 269639 | 8 | 100
834 | Revision_834/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 269640 | 8 | 100
834 | Revision_834/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 269641 | 9 | 100
834 | Revision_834/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 269642 | 9 | 100
834 | Revision_834/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 269643 | 10 | 100
834 | Revision_834/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 269644 | 10 | 100
834 | Revision_834/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 269645 | 10 | 100
834 | Revision_834/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 269646 | 11 | 100
834 | Revision_834/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 269647 | 11 | 100
834 | Revision_834/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 269648 | 11 | 100
834 | Revision_834/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 269649 | 11 | 100
834 | Revision_834/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 269650 | 11 | 100
834 | Revision_834/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 269651 | 11 | 100
834 | Revision_834/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 269652 | 11 | 100
834 | Revision_834/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 269653 | 12 | 100
834 | Revision_834/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 269654 | 12 | 100
834 | Revision_834/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 269655 | 12 | 100
834 | Revision_834/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 269656 | 13 | 100
834 | Revision_834/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 269657 | 13 | 100
