Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
428 | Revision_428/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 140351 | 1 | 100
428 | Revision_428/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 140352 | 1 | 100
428 | Revision_428/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 140353 | 2 | 100
428 | Revision_428/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 140354 | 2 | 100
428 | Revision_428/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 140355 | 3 | 100
428 | Revision_428/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 140356 | 3 | 100
428 | Revision_428/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 140357 | 3 | 100
428 | Revision_428/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 140358 | 3 | 100
428 | Revision_428/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 140359 | 4 | 100
428 | Revision_428/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 140360 | 4 | 100
428 | Revision_428/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 140361 | 4 | 100
428 | Revision_428/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 140362 | 4 | 100
428 | Revision_428/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 140363 | 5 | 100
428 | Revision_428/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 140364 | 5 | 100
428 | Revision_428/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 140365 | 6 | 100
428 | Revision_428/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 140366 | 6 | 100
428 | Revision_428/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 140367 | 6 | 100
428 | Revision_428/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 140368 | 6 | 100
428 | Revision_428/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 140369 | 7 | 100
428 | Revision_428/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 140370 | 7 | 100
428 | Revision_428/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 140371 | 8 | 100
428 | Revision_428/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 140372 | 8 | 100
428 | Revision_428/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 140373 | 9 | 100
428 | Revision_428/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 140374 | 9 | 100
428 | Revision_428/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 140375 | 10 | 100
428 | Revision_428/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 140376 | 10 | 100
428 | Revision_428/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 140377 | 10 | 100
428 | Revision_428/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 140378 | 11 | 100
428 | Revision_428/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 140379 | 11 | 100
428 | Revision_428/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 140380 | 11 | 100
428 | Revision_428/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 140381 | 11 | 100
428 | Revision_428/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 140382 | 11 | 100
