Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
82 | Revision_82/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 27213 | 13 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/Vibrate.java | U | 404 | 414 | 11 | 27214 | 13 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 27215 | 13 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 27216 | 13 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 27217 | 13 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/Preferences.java | U | 953 | 963 | 11 | 27218 | 13 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 27219 | 13 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 27220 | 13 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 27221 | 13 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 27222 | 13 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 66 | 103 | 32 | 27223 | 14 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/GamessReader.java | U | 67 | 105 | 32 | 27224 | 14 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/ADFReader.java | U | 62 | 97 | 32 | 27225 | 14 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 60 | 96 | 32 | 27226 | 14 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 71 | 79 | 8 | 27227 | 15 | 100
82 | Revision_82/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 68 | 76 | 8 | 27228 | 15 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 68 | 75 | 8 | 27229 | 15 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 68 | 76 | 8 | 27230 | 15 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 65 | 72 | 8 | 27231 | 15 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/GamessReader.java | U | 72 | 80 | 8 | 27232 | 15 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/ADFReader.java | U | 67 | 74 | 8 | 27233 | 15 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 27234 | 16 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 27235 | 16 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 27236 | 16 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 27237 | 16 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 27238 | 16 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/GamessReader.java | U | 85 | 92 | 5 | 27239 | 16 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 27240 | 17 | 100
82 | Revision_82/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 124 | 133 | 6 | 27241 | 17 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/GamessReader.java | U | 126 | 132 | 6 | 27242 | 17 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 27243 | 17 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 27244 | 17 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 27245 | 17 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 168 | 181 | 10 | 27246 | 18 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/GamessReader.java | U | 171 | 184 | 10 | 27247 | 18 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 190 | 205 | 16 | 27248 | 19 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 204 | 216 | 16 | 27249 | 19 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/ADFReader.java | U | 188 | 200 | 16 | 27250 | 19 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 184 | 196 | 16 | 27251 | 19 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 198 | 210 | 16 | 27252 | 19 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/Angle.java | M | 70 | 88 | 17 | 27253 | 20 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/Dihedral.java | M | 73 | 91 | 17 | 27254 | 20 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/Angle.java | U | 78 | 85 | 6 | 27255 | 21 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/Distance.java | U | 67 | 74 | 6 | 27256 | 21 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/Dihedral.java | U | 81 | 88 | 6 | 27257 | 21 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/Angle.java | U | 134 | 144 | 13 | 27258 | 22 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/Distance.java | U | 118 | 128 | 13 | 27259 | 22 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/Animate.java | U | 182 | 187 | 6 | 27260 | 23 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 181 | 186 | 6 | 27261 | 23 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/Animate.java | U | 196 | 225 | 25 | 27262 | 24 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 194 | 216 | 25 | 27263 | 24 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/Animate.java | U | 259 | 266 | 8 | 27264 | 25 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 250 | 257 | 8 | 27265 | 25 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/Vibrate.java | U | 506 | 513 | 8 | 27266 | 25 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/Animate.java | U | 339 | 343 | 5 | 27267 | 26 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 330 | 334 | 5 | 27268 | 26 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 465 | 37 | 27269 | 27 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 375 | 418 | 37 | 27270 | 27 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/Animate.java | U | 426 | 430 | 5 | 27271 | 28 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/Vibrate.java | U | 363 | 367 | 5 | 27272 | 28 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 379 | 383 | 5 | 27273 | 28 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/Animate.java | U | 450 | 454 | 5 | 27274 | 29 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/Vibrate.java | U | 378 | 382 | 5 | 27275 | 29 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 403 | 407 | 5 | 27276 | 29 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/Animate.java | U | 483 | 490 | 9 | 27277 | 30 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 437 | 444 | 9 | 27278 | 30 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/Animate.java | U | 492 | 497 | 6 | 27279 | 31 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 446 | 451 | 6 | 27280 | 31 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 93 | 109 | 14 | 27281 | 32 | 100
82 | Revision_82/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 87 | 103 | 14 | 27282 | 32 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 112 | 125 | 10 | 27283 | 33 | 100
82 | Revision_82/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 106 | 119 | 10 | 27284 | 33 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 131 | 168 | 47 | 27285 | 34 | 100
82 | Revision_82/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 125 | 162 | 47 | 27286 | 34 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 170 | 207 | 47 | 27287 | 35 | 100
82 | Revision_82/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 164 | 201 | 47 | 27288 | 35 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 209 | 217 | 9 | 27289 | 36 | 100
82 | Revision_82/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 203 | 211 | 9 | 27290 | 36 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/AtomType.java | U | 177 | 218 | 39 | 27291 | 37 | 100
82 | Revision_82/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 163 | 204 | 39 | 27292 | 37 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/AtomType.java | M | 239 | 244 | 6 | 27293 | 38 | 100
82 | Revision_82/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 66 | 71 | 6 | 27294 | 38 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/AtomType.java | M | 301 | 312 | 9 | 27295 | 39 | 100
82 | Revision_82/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 129 | 140 | 9 | 27296 | 39 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/AtomType.java | U | 330 | 343 | 15 | 27297 | 40 | 100
82 | Revision_82/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 211 | 224 | 15 | 27298 | 40 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/AtomType.java | U | 333 | 337 | 5 | 27299 | 41 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/pending/Trackball.java | U | 73 | 77 | 5 | 27300 | 41 | 100
82 | Revision_82/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 214 | 218 | 5 | 27301 | 41 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/AtomTypeSet.java | U | 38 | 45 | 9 | 27302 | 42 | 100
82 | Revision_82/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | U | 38 | 45 | 9 | 27303 | 42 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/AtomTypeSet.java | U | 50 | 61 | 11 | 27304 | 43 | 100
82 | Revision_82/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | U | 50 | 61 | 11 | 27305 | 43 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/AtomTypesModel.java | U | 233 | 238 | 6 | 27306 | 44 | 100
82 | Revision_82/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 67 | 72 | 6 | 27307 | 44 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 67 | 72 | 6 | 27308 | 44 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 250 | 257 | 6 | 27309 | 45 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 257 | 264 | 6 | 27310 | 45 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 369 | 383 | 11 | 27311 | 46 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 385 | 399 | 11 | 27312 | 46 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 51 | 55 | 5 | 27313 | 47 | 100
82 | Revision_82/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 51 | 55 | 5 | 27314 | 47 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 65 | 74 | 10 | 27315 | 48 | 100
82 | Revision_82/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 65 | 74 | 10 | 27316 | 48 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 84 | 91 | 8 | 27317 | 49 | 100
82 | Revision_82/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 84 | 91 | 8 | 27318 | 49 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 122 | 129 | 8 | 27319 | 50 | 100
82 | Revision_82/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 122 | 129 | 8 | 27320 | 50 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 136 | 150 | 12 | 27321 | 51 | 100
82 | Revision_82/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 136 | 150 | 12 | 27322 | 51 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 269 | 282 | 13 | 27323 | 52 | 100
82 | Revision_82/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 269 | 282 | 13 | 27324 | 52 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 287 | 307 | 21 | 27325 | 53 | 100
82 | Revision_82/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 287 | 307 | 21 | 27326 | 53 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/Bond.java | U | 143 | 151 | 10 | 27327 | 54 | 100
82 | Revision_82/Jmol/src/org/openscience/miniJmol/BondRenderer.java | U | 93 | 101 | 10 | 27328 | 54 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/Bond.java | U | 151 | 158 | 8 | 27329 | 55 | 100
82 | Revision_82/Jmol/src/org/openscience/miniJmol/BondRenderer.java | U | 101 | 108 | 8 | 27330 | 55 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/Bond.java | U | 158 | 165 | 8 | 27331 | 56 | 100
82 | Revision_82/Jmol/src/org/openscience/miniJmol/BondRenderer.java | U | 108 | 115 | 8 | 27332 | 56 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/ChemFrame.java | M | 158 | 177 | 20 | 27333 | 57 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 64 | 83 | 20 | 27334 | 57 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/ChemFrame.java | M | 168 | 176 | 9 | 27335 | 58 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 99 | 107 | 9 | 27336 | 58 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/ChemFrame.java | M | 193 | 201 | 9 | 27337 | 58 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 74 | 82 | 9 | 27338 | 58 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/ChemFrame.java | M | 183 | 202 | 20 | 27339 | 59 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 89 | 108 | 20 | 27340 | 59 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/ChemFrame.java | M | 258 | 289 | 25 | 27341 | 60 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 146 | 177 | 25 | 27342 | 60 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/ChemFrame.java | M | 295 | 352 | 48 | 27343 | 61 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/ChemFrame.java | M | 833 | 887 | 48 | 27344 | 61 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/ChemFrame.java | M | 306 | 351 | 38 | 27345 | 62 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 501 | 543 | 38 | 27346 | 62 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/ChemFrame.java | M | 844 | 886 | 38 | 27347 | 62 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/ChemFrame.java | M | 390 | 417 | 23 | 27348 | 63 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 266 | 293 | 23 | 27349 | 63 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/ChemFrame.java | M | 531 | 535 | 5 | 27350 | 64 | 100
82 | Revision_82/Jmol/src/org/openscience/miniJmol/ChemFrame.java | U | 585 | 589 | 5 | 27351 | 64 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/ChemFrame.java | M | 634 | 642 | 8 | 27352 | 65 | 100
82 | Revision_82/Jmol/src/org/openscience/miniJmol/ChemFrame.java | U | 353 | 361 | 8 | 27353 | 65 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 299 | 307 | 8 | 27354 | 65 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/ChemFrame.java | M | 647 | 654 | 7 | 27355 | 66 | 100
82 | Revision_82/Jmol/src/org/openscience/miniJmol/ChemFrame.java | U | 366 | 373 | 7 | 27356 | 66 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 312 | 319 | 7 | 27357 | 66 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/ChemFrame.java | M | 668 | 680 | 14 | 27358 | 67 | 100
82 | Revision_82/Jmol/src/org/openscience/miniJmol/ChemFrame.java | U | 387 | 399 | 14 | 27359 | 67 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/ChemFrame.java | M | 689 | 698 | 11 | 27360 | 68 | 100
82 | Revision_82/Jmol/src/org/openscience/miniJmol/ChemFrame.java | U | 408 | 417 | 11 | 27361 | 68 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/ChemFrame.java | M | 709 | 723 | 15 | 27362 | 69 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 368 | 382 | 15 | 27363 | 69 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/ChemFrame.java | M | 715 | 722 | 9 | 27364 | 70 | 100
82 | Revision_82/Jmol/src/org/openscience/miniJmol/ChemFrame.java | U | 434 | 441 | 9 | 27365 | 70 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 374 | 381 | 9 | 27366 | 70 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/ChemFrame.java | M | 739 | 746 | 8 | 27367 | 71 | 100
82 | Revision_82/Jmol/src/org/openscience/miniJmol/ChemFrame.java | U | 458 | 465 | 8 | 27368 | 71 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/ChemFrame.java | M | 749 | 758 | 10 | 27369 | 72 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 406 | 415 | 10 | 27370 | 72 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/ChemFrame.java | M | 752 | 756 | 5 | 27371 | 73 | 100
82 | Revision_82/Jmol/src/org/openscience/miniJmol/ChemFrame.java | U | 471 | 475 | 5 | 27372 | 73 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 409 | 413 | 5 | 27373 | 73 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/ChemFrame.java | M | 760 | 781 | 21 | 27374 | 74 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 417 | 438 | 21 | 27375 | 74 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/ChemFrame.java | M | 786 | 816 | 24 | 27376 | 75 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 443 | 473 | 24 | 27377 | 75 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/displayPanel.java | U | 199 | 213 | 13 | 27378 | 76 | 100
82 | Revision_82/Jmol/src/org/openscience/miniJmol/displayPanel.java | U | 185 | 199 | 13 | 27379 | 76 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/displayPanel.java | U | 234 | 254 | 16 | 27380 | 77 | 100
82 | Revision_82/Jmol/src/org/openscience/miniJmol/displayPanel.java | U | 223 | 243 | 16 | 27381 | 77 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/displayPanel.java | U | 266 | 287 | 7 | 27382 | 78 | 100
82 | Revision_82/Jmol/src/org/openscience/miniJmol/displayPanel.java | U | 255 | 276 | 7 | 27383 | 78 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/displayPanel.java | U | 289 | 294 | 6 | 27384 | 79 | 100
82 | Revision_82/Jmol/src/org/openscience/miniJmol/displayPanel.java | U | 278 | 283 | 6 | 27385 | 79 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/displayPanel.java | U | 342 | 346 | 5 | 27386 | 80 | 100
82 | Revision_82/Jmol/src/org/openscience/miniJmol/displayPanel.java | U | 347 | 351 | 5 | 27387 | 80 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/displayPanel.java | U | 392 | 404 | 10 | 27388 | 81 | 100
82 | Revision_82/Jmol/src/org/openscience/miniJmol/displayPanel.java | U | 404 | 416 | 10 | 27389 | 81 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/displayPanel.java | U | 531 | 538 | 8 | 27390 | 82 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/displayPanel.java | U | 547 | 554 | 8 | 27391 | 82 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/displayPanel.java | U | 704 | 708 | 5 | 27392 | 83 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/displayPanel.java | U | 718 | 722 | 5 | 27393 | 83 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/displayPanel.java | U | 746 | 750 | 5 | 27394 | 83 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/DisplaySettings.java | M | 72 | 77 | 6 | 27395 | 84 | 100
82 | Revision_82/Jmol/src/org/openscience/miniJmol/DisplaySettings.java | U | 72 | 77 | 6 | 27396 | 84 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/DisplaySettings.java | M | 106 | 111 | 6 | 27397 | 84 | 100
82 | Revision_82/Jmol/src/org/openscience/miniJmol/DisplaySettings.java | U | 106 | 111 | 6 | 27398 | 84 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/DisplaySettings.java | M | 89 | 94 | 6 | 27399 | 85 | 100
82 | Revision_82/Jmol/src/org/openscience/miniJmol/DisplaySettings.java | U | 89 | 94 | 6 | 27400 | 85 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 104 | 141 | 40 | 27401 | 86 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 124 | 161 | 40 | 27402 | 86 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 162 | 204 | 44 | 27403 | 87 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 176 | 218 | 44 | 27404 | 87 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 182 | 224 | 44 | 27405 | 87 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 101 | 105 | 5 | 27406 | 88 | 100
82 | Revision_82/Jmol/src/org/openscience/jmol/XYZFile.java | U | 66 | 70 | 5 | 27407 | 88 | 100
