Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
682 | Revision_682/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 217820 | 1 | 100
682 | Revision_682/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 217821 | 1 | 100
682 | Revision_682/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 217822 | 2 | 100
682 | Revision_682/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 217823 | 2 | 100
682 | Revision_682/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 217824 | 3 | 100
682 | Revision_682/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 217825 | 3 | 100
682 | Revision_682/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 217826 | 3 | 100
682 | Revision_682/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 217827 | 3 | 100
682 | Revision_682/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 217828 | 4 | 100
682 | Revision_682/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 217829 | 4 | 100
682 | Revision_682/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 217830 | 4 | 100
682 | Revision_682/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 217831 | 4 | 100
682 | Revision_682/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 217832 | 5 | 100
682 | Revision_682/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 217833 | 5 | 100
682 | Revision_682/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 217834 | 6 | 100
682 | Revision_682/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 217835 | 6 | 100
682 | Revision_682/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 217836 | 6 | 100
682 | Revision_682/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 217837 | 6 | 100
682 | Revision_682/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 217838 | 7 | 100
