Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
674 | Revision_674/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 215175 | 1 | 100
674 | Revision_674/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 215176 | 1 | 100
674 | Revision_674/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 215177 | 2 | 100
674 | Revision_674/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 215178 | 2 | 100
674 | Revision_674/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 215179 | 3 | 100
674 | Revision_674/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 215180 | 3 | 100
674 | Revision_674/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 215181 | 3 | 100
674 | Revision_674/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 215182 | 3 | 100
674 | Revision_674/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 215183 | 4 | 100
674 | Revision_674/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 215184 | 4 | 100
674 | Revision_674/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 215185 | 4 | 100
674 | Revision_674/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 215186 | 4 | 100
674 | Revision_674/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 215187 | 5 | 100
674 | Revision_674/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 215188 | 5 | 100
674 | Revision_674/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 215189 | 6 | 100
674 | Revision_674/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 215190 | 6 | 100
674 | Revision_674/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 215191 | 6 | 100
