Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
207 | Revision_207/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 75121 | 1 | 100
207 | Revision_207/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 75122 | 1 | 100
207 | Revision_207/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 75123 | 2 | 100
207 | Revision_207/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 253 | 257 | 5 | 75124 | 2 | 100
207 | Revision_207/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 75125 | 2 | 100
207 | Revision_207/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 75126 | 3 | 100
207 | Revision_207/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 75127 | 3 | 100
207 | Revision_207/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 75128 | 4 | 100
207 | Revision_207/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 75129 | 4 | 100
207 | Revision_207/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 75130 | 5 | 100
207 | Revision_207/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 75131 | 5 | 100
207 | Revision_207/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 75132 | 6 | 100
207 | Revision_207/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 75133 | 6 | 100
207 | Revision_207/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 75134 | 7 | 100
207 | Revision_207/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 75135 | 7 | 100
207 | Revision_207/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 75136 | 8 | 100
207 | Revision_207/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 75137 | 8 | 100
207 | Revision_207/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 75138 | 9 | 100
207 | Revision_207/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 75139 | 9 | 100
207 | Revision_207/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 75140 | 9 | 100
207 | Revision_207/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 75141 | 10 | 100
207 | Revision_207/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 75142 | 10 | 100
207 | Revision_207/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 75143 | 10 | 100
207 | Revision_207/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 75144 | 11 | 100
