Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
787 | Revision_787/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 253275 | 1 | 100
787 | Revision_787/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 253276 | 1 | 100
787 | Revision_787/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 253277 | 2 | 100
787 | Revision_787/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 253278 | 2 | 100
787 | Revision_787/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 253279 | 3 | 100
787 | Revision_787/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 253280 | 3 | 100
787 | Revision_787/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 253281 | 3 | 100
787 | Revision_787/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 253282 | 3 | 100
787 | Revision_787/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 253283 | 4 | 100
787 | Revision_787/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 253284 | 4 | 100
787 | Revision_787/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 253285 | 4 | 100
787 | Revision_787/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 253286 | 4 | 100
787 | Revision_787/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 253287 | 5 | 100
787 | Revision_787/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 253288 | 5 | 100
787 | Revision_787/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 253289 | 6 | 100
787 | Revision_787/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 253290 | 6 | 100
787 | Revision_787/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 253291 | 6 | 100
787 | Revision_787/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 253292 | 6 | 100
787 | Revision_787/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 253293 | 7 | 100
787 | Revision_787/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 253294 | 7 | 100
787 | Revision_787/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 253295 | 8 | 100
787 | Revision_787/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 253296 | 8 | 100
787 | Revision_787/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 253297 | 9 | 100
787 | Revision_787/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 253298 | 9 | 100
787 | Revision_787/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 253299 | 10 | 100
787 | Revision_787/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 253300 | 10 | 100
787 | Revision_787/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 253301 | 10 | 100
787 | Revision_787/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 253302 | 11 | 100
787 | Revision_787/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 253303 | 11 | 100
787 | Revision_787/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 253304 | 11 | 100
787 | Revision_787/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 253305 | 11 | 100
787 | Revision_787/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 253306 | 11 | 100
787 | Revision_787/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 253307 | 11 | 100
787 | Revision_787/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 253308 | 11 | 100
787 | Revision_787/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 253309 | 12 | 100
787 | Revision_787/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 253310 | 12 | 100
787 | Revision_787/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 253311 | 12 | 100
787 | Revision_787/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 253312 | 13 | 100
787 | Revision_787/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 253313 | 13 | 100
787 | Revision_787/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 253314 | 14 | 100
