Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
508 | Revision_508/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 162386 | 1 | 100
508 | Revision_508/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 162387 | 1 | 100
508 | Revision_508/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 162388 | 2 | 100
508 | Revision_508/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 162389 | 2 | 100
508 | Revision_508/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 162390 | 3 | 100
508 | Revision_508/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 162391 | 3 | 100
508 | Revision_508/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 162392 | 3 | 100
508 | Revision_508/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 162393 | 3 | 100
508 | Revision_508/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 162394 | 4 | 100
508 | Revision_508/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 162395 | 4 | 100
508 | Revision_508/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 162396 | 4 | 100
508 | Revision_508/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 162397 | 4 | 100
508 | Revision_508/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 162398 | 5 | 100
508 | Revision_508/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 162399 | 5 | 100
508 | Revision_508/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 162400 | 6 | 100
508 | Revision_508/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 162401 | 6 | 100
508 | Revision_508/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 162402 | 6 | 100
508 | Revision_508/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 162403 | 6 | 100
