Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
533 | Revision_533/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 169525 | 1 | 100
533 | Revision_533/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 169526 | 1 | 100
533 | Revision_533/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 169527 | 2 | 100
533 | Revision_533/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 169528 | 2 | 100
533 | Revision_533/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 169529 | 3 | 100
533 | Revision_533/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 169530 | 3 | 100
533 | Revision_533/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 169531 | 3 | 100
533 | Revision_533/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 169532 | 3 | 100
533 | Revision_533/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 169533 | 4 | 100
533 | Revision_533/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 169534 | 4 | 100
533 | Revision_533/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 169535 | 4 | 100
533 | Revision_533/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 169536 | 4 | 100
533 | Revision_533/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 169537 | 5 | 100
533 | Revision_533/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 169538 | 5 | 100
533 | Revision_533/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 169539 | 6 | 100
533 | Revision_533/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 169540 | 6 | 100
533 | Revision_533/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 169541 | 6 | 100
533 | Revision_533/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 169542 | 6 | 100
533 | Revision_533/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 169543 | 7 | 100
533 | Revision_533/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 169544 | 7 | 100
533 | Revision_533/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 169545 | 8 | 100
533 | Revision_533/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 169546 | 8 | 100
533 | Revision_533/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 169547 | 9 | 100
533 | Revision_533/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 169548 | 9 | 100
533 | Revision_533/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 169549 | 10 | 100
533 | Revision_533/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 169550 | 10 | 100
533 | Revision_533/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 169551 | 10 | 100
533 | Revision_533/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 169552 | 11 | 100
533 | Revision_533/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 169553 | 11 | 100
533 | Revision_533/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 169554 | 11 | 100
533 | Revision_533/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 169555 | 11 | 100
533 | Revision_533/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 169556 | 11 | 100
533 | Revision_533/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 169557 | 11 | 100
533 | Revision_533/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 169558 | 11 | 100
533 | Revision_533/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 169559 | 12 | 100
533 | Revision_533/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 169560 | 12 | 100
533 | Revision_533/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 169561 | 12 | 100
533 | Revision_533/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 169562 | 13 | 100
533 | Revision_533/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 169563 | 13 | 100
