Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
561 | Revision_561/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 177623 | 1 | 100
561 | Revision_561/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 177624 | 1 | 100
561 | Revision_561/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 177625 | 2 | 100
561 | Revision_561/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 177626 | 2 | 100
561 | Revision_561/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 177627 | 3 | 100
561 | Revision_561/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 177628 | 3 | 100
561 | Revision_561/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 177629 | 3 | 100
561 | Revision_561/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 177630 | 3 | 100
561 | Revision_561/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 177631 | 4 | 100
561 | Revision_561/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 177632 | 4 | 100
561 | Revision_561/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 177633 | 4 | 100
561 | Revision_561/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 177634 | 4 | 100
561 | Revision_561/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 177635 | 5 | 100
561 | Revision_561/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 177636 | 5 | 100
561 | Revision_561/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 177637 | 6 | 100
561 | Revision_561/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 177638 | 6 | 100
561 | Revision_561/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 177639 | 6 | 100
561 | Revision_561/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 177640 | 6 | 100
561 | Revision_561/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 177641 | 7 | 100
561 | Revision_561/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 177642 | 7 | 100
561 | Revision_561/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 177643 | 8 | 100
561 | Revision_561/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 177644 | 8 | 100
561 | Revision_561/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 177645 | 9 | 100
561 | Revision_561/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 177646 | 9 | 100
561 | Revision_561/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 177647 | 10 | 100
561 | Revision_561/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 177648 | 10 | 100
561 | Revision_561/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 177649 | 10 | 100
561 | Revision_561/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 177650 | 11 | 100
561 | Revision_561/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 177651 | 11 | 100
561 | Revision_561/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 177652 | 11 | 100
561 | Revision_561/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 177653 | 11 | 100
561 | Revision_561/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 177654 | 11 | 100
561 | Revision_561/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 177655 | 11 | 100
561 | Revision_561/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 177656 | 11 | 100
561 | Revision_561/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 177657 | 12 | 100
561 | Revision_561/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 177658 | 12 | 100
561 | Revision_561/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 177659 | 12 | 100
561 | Revision_561/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 177660 | 13 | 100
561 | Revision_561/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 177661 | 13 | 100
561 | Revision_561/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 177662 | 14 | 100
