Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
766 | Revision_766/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 245865 | 1 | 100
766 | Revision_766/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 245866 | 1 | 100
766 | Revision_766/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 245867 | 2 | 100
766 | Revision_766/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 245868 | 2 | 100
766 | Revision_766/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 245869 | 3 | 100
766 | Revision_766/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 245870 | 3 | 100
766 | Revision_766/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 245871 | 3 | 100
766 | Revision_766/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 245872 | 3 | 100
766 | Revision_766/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 245873 | 4 | 100
766 | Revision_766/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 245874 | 4 | 100
766 | Revision_766/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 245875 | 4 | 100
766 | Revision_766/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 245876 | 4 | 100
766 | Revision_766/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 245877 | 5 | 100
766 | Revision_766/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 245878 | 5 | 100
766 | Revision_766/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 245879 | 6 | 100
766 | Revision_766/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 245880 | 6 | 100
766 | Revision_766/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 245881 | 6 | 100
766 | Revision_766/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 245882 | 6 | 100
766 | Revision_766/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 245883 | 7 | 100
766 | Revision_766/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 245884 | 7 | 100
766 | Revision_766/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 245885 | 8 | 100
766 | Revision_766/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 245886 | 8 | 100
766 | Revision_766/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 245887 | 9 | 100
766 | Revision_766/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 245888 | 9 | 100
766 | Revision_766/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 245889 | 10 | 100
766 | Revision_766/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 245890 | 10 | 100
766 | Revision_766/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 245891 | 10 | 100
766 | Revision_766/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 245892 | 11 | 100
766 | Revision_766/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 245893 | 11 | 100
766 | Revision_766/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 245894 | 11 | 100
766 | Revision_766/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 245895 | 11 | 100
766 | Revision_766/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 245896 | 11 | 100
766 | Revision_766/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 245897 | 11 | 100
766 | Revision_766/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 245898 | 11 | 100
766 | Revision_766/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 245899 | 12 | 100
766 | Revision_766/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 245900 | 12 | 100
766 | Revision_766/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 245901 | 12 | 100
766 | Revision_766/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 245902 | 13 | 100
766 | Revision_766/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 245903 | 13 | 100
766 | Revision_766/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 245904 | 14 | 100
766 | Revision_766/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 245905 | 14 | 100
766 | Revision_766/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 245906 | 14 | 100
766 | Revision_766/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 245907 | 14 | 100
766 | Revision_766/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 245908 | 15 | 100
766 | Revision_766/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 245909 | 15 | 100
766 | Revision_766/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 245910 | 16 | 100
766 | Revision_766/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 245911 | 16 | 100
766 | Revision_766/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 245912 | 17 | 100
766 | Revision_766/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 245913 | 17 | 100
766 | Revision_766/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 245914 | 17 | 100
766 | Revision_766/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 245915 | 18 | 100
766 | Revision_766/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 245916 | 18 | 100
766 | Revision_766/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 245917 | 18 | 100
766 | Revision_766/Jmol/src/freeware/PrintfFormat.java | U | 1677 | 1681 | 5 | 245918 | 19 | 100
766 | Revision_766/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 5 | 245919 | 19 | 100
766 | Revision_766/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 5 | 245920 | 19 | 100
766 | Revision_766/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 245921 | 20 | 100
766 | Revision_766/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 245922 | 20 | 100
766 | Revision_766/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 245923 | 21 | 100
766 | Revision_766/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 245924 | 21 | 100
766 | Revision_766/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 245925 | 22 | 100
766 | Revision_766/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 245926 | 22 | 100
766 | Revision_766/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 245927 | 23 | 100
766 | Revision_766/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 245928 | 23 | 100
766 | Revision_766/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 245929 | 23 | 100
