Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
588 | Revision_588/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 185954 | 1 | 100
588 | Revision_588/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 185955 | 1 | 100
588 | Revision_588/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 185956 | 2 | 100
588 | Revision_588/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 185957 | 2 | 100
588 | Revision_588/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 185958 | 3 | 100
588 | Revision_588/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 185959 | 3 | 100
588 | Revision_588/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 185960 | 3 | 100
588 | Revision_588/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 185961 | 3 | 100
588 | Revision_588/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 185962 | 4 | 100
588 | Revision_588/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 185963 | 4 | 100
588 | Revision_588/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 185964 | 4 | 100
588 | Revision_588/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 185965 | 4 | 100
588 | Revision_588/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 185966 | 5 | 100
588 | Revision_588/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 185967 | 5 | 100
588 | Revision_588/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 185968 | 6 | 100
588 | Revision_588/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 185969 | 6 | 100
588 | Revision_588/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 185970 | 6 | 100
588 | Revision_588/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 185971 | 6 | 100
588 | Revision_588/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 185972 | 7 | 100
588 | Revision_588/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 185973 | 7 | 100
588 | Revision_588/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 185974 | 8 | 100
588 | Revision_588/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 185975 | 8 | 100
588 | Revision_588/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 185976 | 9 | 100
588 | Revision_588/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 185977 | 9 | 100
588 | Revision_588/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 185978 | 10 | 100
588 | Revision_588/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 185979 | 10 | 100
588 | Revision_588/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 185980 | 10 | 100
588 | Revision_588/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 185981 | 11 | 100
588 | Revision_588/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 185982 | 11 | 100
588 | Revision_588/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 185983 | 11 | 100
588 | Revision_588/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 185984 | 11 | 100
588 | Revision_588/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 185985 | 11 | 100
588 | Revision_588/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 185986 | 11 | 100
588 | Revision_588/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 185987 | 11 | 100
588 | Revision_588/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 185988 | 12 | 100
588 | Revision_588/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 185989 | 12 | 100
588 | Revision_588/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 185990 | 12 | 100
588 | Revision_588/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 185991 | 13 | 100
588 | Revision_588/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 185992 | 13 | 100
588 | Revision_588/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 185993 | 14 | 100
588 | Revision_588/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 185994 | 14 | 100
588 | Revision_588/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 185995 | 14 | 100
588 | Revision_588/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 185996 | 14 | 100
588 | Revision_588/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 185997 | 15 | 100
588 | Revision_588/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 185998 | 15 | 100
588 | Revision_588/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 185999 | 16 | 100
588 | Revision_588/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 186000 | 16 | 100
588 | Revision_588/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 186001 | 17 | 100
588 | Revision_588/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 186002 | 17 | 100
588 | Revision_588/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 186003 | 17 | 100
588 | Revision_588/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 186004 | 18 | 100
588 | Revision_588/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 186005 | 18 | 100
588 | Revision_588/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 186006 | 18 | 100
588 | Revision_588/Jmol/src/freeware/PrintfFormat.java | U | 1677 | 1681 | 5 | 186007 | 19 | 100
588 | Revision_588/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 5 | 186008 | 19 | 100
