Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
104 | Revision_104/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 35366 | 1 | 100
104 | Revision_104/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 35367 | 1 | 100
104 | Revision_104/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 35368 | 2 | 100
104 | Revision_104/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 35369 | 2 | 100
104 | Revision_104/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 245 | 249 | 5 | 35370 | 2 | 100
104 | Revision_104/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 35371 | 3 | 100
104 | Revision_104/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 35372 | 3 | 100
104 | Revision_104/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 35373 | 4 | 100
104 | Revision_104/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 35374 | 4 | 100
104 | Revision_104/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 35375 | 5 | 100
104 | Revision_104/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 35376 | 5 | 100
104 | Revision_104/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 35377 | 6 | 100
104 | Revision_104/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 35378 | 6 | 100
104 | Revision_104/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 35379 | 7 | 100
104 | Revision_104/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 35380 | 7 | 100
104 | Revision_104/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 35381 | 8 | 100
