Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
203 | Revision_203/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 73582 | 1 | 100
203 | Revision_203/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 73583 | 1 | 100
203 | Revision_203/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 73584 | 2 | 100
203 | Revision_203/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 73585 | 2 | 100
203 | Revision_203/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 253 | 257 | 5 | 73586 | 2 | 100
203 | Revision_203/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 73587 | 3 | 100
203 | Revision_203/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 73588 | 3 | 100
203 | Revision_203/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 73589 | 4 | 100
203 | Revision_203/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 73590 | 4 | 100
203 | Revision_203/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 73591 | 5 | 100
203 | Revision_203/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 73592 | 5 | 100
203 | Revision_203/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 73593 | 6 | 100
203 | Revision_203/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 73594 | 6 | 100
203 | Revision_203/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 73595 | 7 | 100
203 | Revision_203/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 73596 | 7 | 100
203 | Revision_203/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 73597 | 8 | 100
203 | Revision_203/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 73598 | 8 | 100
203 | Revision_203/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 73599 | 9 | 100
203 | Revision_203/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 73600 | 9 | 100
203 | Revision_203/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 73601 | 9 | 100
203 | Revision_203/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 73602 | 10 | 100
203 | Revision_203/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 73603 | 10 | 100
203 | Revision_203/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 73604 | 10 | 100
203 | Revision_203/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 73605 | 11 | 100
203 | Revision_203/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 73606 | 11 | 100
203 | Revision_203/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 73607 | 11 | 100
203 | Revision_203/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 73608 | 12 | 100
203 | Revision_203/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 73609 | 12 | 100
203 | Revision_203/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 73610 | 12 | 100
203 | Revision_203/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 73611 | 13 | 100
203 | Revision_203/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 314 | 324 | 11 | 73612 | 13 | 100
203 | Revision_203/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 73613 | 13 | 100
203 | Revision_203/Jmol/src/org/openscience/jmol/Preferences.java | U | 997 | 1007 | 11 | 73614 | 13 | 100
203 | Revision_203/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 73615 | 13 | 100
203 | Revision_203/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 73616 | 13 | 100
203 | Revision_203/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 73617 | 13 | 100
203 | Revision_203/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 73618 | 13 | 100
203 | Revision_203/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 73619 | 13 | 100
203 | Revision_203/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 73620 | 13 | 100
203 | Revision_203/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 73621 | 13 | 100
203 | Revision_203/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 73622 | 13 | 100
203 | Revision_203/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 73623 | 13 | 100
203 | Revision_203/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 66 | 103 | 32 | 73624 | 14 | 100
203 | Revision_203/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 60 | 96 | 32 | 73625 | 14 | 100
203 | Revision_203/Jmol/src/org/openscience/jmol/ADFReader.java | U | 62 | 97 | 32 | 73626 | 14 | 100
203 | Revision_203/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 71 | 79 | 8 | 73627 | 15 | 100
203 | Revision_203/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 68 | 76 | 8 | 73628 | 15 | 100
203 | Revision_203/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 68 | 75 | 8 | 73629 | 15 | 100
203 | Revision_203/Jmol/src/org/openscience/jmol/ADFReader.java | U | 67 | 74 | 8 | 73630 | 15 | 100
203 | Revision_203/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 65 | 72 | 8 | 73631 | 15 | 100
203 | Revision_203/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 73632 | 16 | 100
203 | Revision_203/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 73633 | 16 | 100
203 | Revision_203/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 73634 | 16 | 100
203 | Revision_203/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 73635 | 16 | 100
203 | Revision_203/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 73636 | 16 | 100
203 | Revision_203/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 73637 | 17 | 100
203 | Revision_203/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 73638 | 17 | 100
203 | Revision_203/Jmol/src/org/openscience/jmol/GamessReader.java | U | 139 | 145 | 6 | 73639 | 17 | 100
203 | Revision_203/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 137 | 146 | 6 | 73640 | 17 | 100
203 | Revision_203/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 73641 | 17 | 100
203 | Revision_203/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 73642 | 17 | 100
203 | Revision_203/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 168 | 181 | 10 | 73643 | 18 | 100
203 | Revision_203/Jmol/src/org/openscience/jmol/GamessReader.java | U | 184 | 197 | 10 | 73644 | 18 | 100
203 | Revision_203/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 190 | 205 | 16 | 73645 | 19 | 100
203 | Revision_203/Jmol/src/org/openscience/jmol/ADFReader.java | U | 188 | 200 | 16 | 73646 | 19 | 100
203 | Revision_203/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 198 | 210 | 16 | 73647 | 19 | 100
203 | Revision_203/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 184 | 196 | 16 | 73648 | 19 | 100
203 | Revision_203/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 204 | 216 | 16 | 73649 | 19 | 100
203 | Revision_203/Jmol/src/org/openscience/jmol/Angle.java | U | 70 | 88 | 17 | 73650 | 20 | 100
203 | Revision_203/Jmol/src/org/openscience/jmol/Dihedral.java | U | 73 | 91 | 17 | 73651 | 20 | 100
203 | Revision_203/Jmol/src/org/openscience/jmol/Angle.java | U | 78 | 85 | 6 | 73652 | 21 | 100
203 | Revision_203/Jmol/src/org/openscience/jmol/Distance.java | U | 67 | 74 | 6 | 73653 | 21 | 100
203 | Revision_203/Jmol/src/org/openscience/jmol/Dihedral.java | U | 81 | 88 | 6 | 73654 | 21 | 100
203 | Revision_203/Jmol/src/org/openscience/jmol/Angle.java | U | 134 | 144 | 13 | 73655 | 22 | 100
203 | Revision_203/Jmol/src/org/openscience/jmol/Distance.java | U | 118 | 128 | 13 | 73656 | 22 | 100
203 | Revision_203/Jmol/src/org/openscience/jmol/Animate.java | U | 182 | 187 | 6 | 73657 | 23 | 100
203 | Revision_203/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 181 | 186 | 6 | 73658 | 23 | 100
203 | Revision_203/Jmol/src/org/openscience/jmol/Animate.java | U | 196 | 225 | 25 | 73659 | 24 | 100
203 | Revision_203/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 194 | 216 | 25 | 73660 | 24 | 100
203 | Revision_203/Jmol/src/org/openscience/jmol/Animate.java | U | 259 | 266 | 8 | 73661 | 25 | 100
203 | Revision_203/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 250 | 257 | 8 | 73662 | 25 | 100
203 | Revision_203/Jmol/src/org/openscience/jmol/Vibrate.java | U | 607 | 614 | 8 | 73663 | 25 | 100
203 | Revision_203/Jmol/src/org/openscience/jmol/Animate.java | U | 339 | 343 | 5 | 73664 | 26 | 100
203 | Revision_203/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 330 | 334 | 5 | 73665 | 26 | 100
203 | Revision_203/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 465 | 37 | 73666 | 27 | 100
203 | Revision_203/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 375 | 418 | 37 | 73667 | 27 | 100
203 | Revision_203/Jmol/src/org/openscience/jmol/Animate.java | U | 426 | 430 | 5 | 73668 | 28 | 100
203 | Revision_203/Jmol/src/org/openscience/jmol/Vibrate.java | U | 427 | 431 | 5 | 73669 | 28 | 100
203 | Revision_203/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 379 | 383 | 5 | 73670 | 28 | 100
203 | Revision_203/Jmol/src/org/openscience/jmol/Animate.java | U | 450 | 454 | 5 | 73671 | 29 | 100
203 | Revision_203/Jmol/src/org/openscience/jmol/Vibrate.java | U | 442 | 446 | 5 | 73672 | 29 | 100
203 | Revision_203/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 403 | 407 | 5 | 73673 | 29 | 100
203 | Revision_203/Jmol/src/org/openscience/jmol/Animate.java | U | 483 | 490 | 9 | 73674 | 30 | 100
203 | Revision_203/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 437 | 444 | 9 | 73675 | 30 | 100
203 | Revision_203/Jmol/src/org/openscience/jmol/Animate.java | U | 492 | 497 | 6 | 73676 | 31 | 100
203 | Revision_203/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 446 | 451 | 6 | 73677 | 31 | 100
203 | Revision_203/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 93 | 109 | 14 | 73678 | 32 | 100
203 | Revision_203/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 87 | 103 | 14 | 73679 | 32 | 100
203 | Revision_203/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 112 | 125 | 10 | 73680 | 33 | 100
203 | Revision_203/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 106 | 119 | 10 | 73681 | 33 | 100
203 | Revision_203/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 131 | 168 | 47 | 73682 | 34 | 100
203 | Revision_203/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 125 | 162 | 47 | 73683 | 34 | 100
