Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
643 | Revision_643/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 204544 | 1 | 100
643 | Revision_643/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 204545 | 1 | 100
643 | Revision_643/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 204546 | 2 | 100
643 | Revision_643/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 204547 | 2 | 100
643 | Revision_643/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 204548 | 3 | 100
643 | Revision_643/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 204549 | 3 | 100
643 | Revision_643/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 204550 | 3 | 100
643 | Revision_643/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 204551 | 3 | 100
643 | Revision_643/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 204552 | 4 | 100
643 | Revision_643/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 204553 | 4 | 100
643 | Revision_643/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 204554 | 4 | 100
643 | Revision_643/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 204555 | 4 | 100
643 | Revision_643/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 204556 | 5 | 100
643 | Revision_643/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 204557 | 5 | 100
643 | Revision_643/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 204558 | 6 | 100
643 | Revision_643/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 204559 | 6 | 100
643 | Revision_643/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 204560 | 6 | 100
643 | Revision_643/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 204561 | 6 | 100
