Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
568 | Revision_568/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 179677 | 1 | 100
568 | Revision_568/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 179678 | 1 | 100
568 | Revision_568/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 179679 | 2 | 100
568 | Revision_568/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 179680 | 2 | 100
568 | Revision_568/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 179681 | 3 | 100
568 | Revision_568/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 179682 | 3 | 100
568 | Revision_568/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 179683 | 3 | 100
568 | Revision_568/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 179684 | 3 | 100
568 | Revision_568/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 179685 | 4 | 100
568 | Revision_568/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 179686 | 4 | 100
568 | Revision_568/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 179687 | 4 | 100
568 | Revision_568/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 179688 | 4 | 100
568 | Revision_568/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 179689 | 5 | 100
568 | Revision_568/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 179690 | 5 | 100
568 | Revision_568/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 179691 | 6 | 100
568 | Revision_568/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 179692 | 6 | 100
568 | Revision_568/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 179693 | 6 | 100
568 | Revision_568/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 179694 | 6 | 100
568 | Revision_568/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 179695 | 7 | 100
568 | Revision_568/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 179696 | 7 | 100
568 | Revision_568/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 179697 | 8 | 100
568 | Revision_568/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 179698 | 8 | 100
568 | Revision_568/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 179699 | 9 | 100
568 | Revision_568/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 179700 | 9 | 100
568 | Revision_568/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 179701 | 10 | 100
568 | Revision_568/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 179702 | 10 | 100
568 | Revision_568/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 179703 | 10 | 100
568 | Revision_568/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 179704 | 11 | 100
568 | Revision_568/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 179705 | 11 | 100
568 | Revision_568/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 179706 | 11 | 100
568 | Revision_568/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 179707 | 11 | 100
568 | Revision_568/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 179708 | 11 | 100
568 | Revision_568/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 179709 | 11 | 100
568 | Revision_568/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 179710 | 11 | 100
568 | Revision_568/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 179711 | 12 | 100
568 | Revision_568/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 179712 | 12 | 100
568 | Revision_568/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 179713 | 12 | 100
568 | Revision_568/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 179714 | 13 | 100
568 | Revision_568/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 179715 | 13 | 100
568 | Revision_568/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 179716 | 14 | 100
568 | Revision_568/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 179717 | 14 | 100
568 | Revision_568/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 179718 | 14 | 100
568 | Revision_568/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 179719 | 14 | 100
568 | Revision_568/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 179720 | 15 | 100
568 | Revision_568/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 179721 | 15 | 100
568 | Revision_568/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 179722 | 16 | 100
568 | Revision_568/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 179723 | 16 | 100
