Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
491 | Revision_491/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 157728 | 1 | 100
491 | Revision_491/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 157729 | 1 | 100
491 | Revision_491/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 157730 | 2 | 100
491 | Revision_491/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 157731 | 2 | 100
491 | Revision_491/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 157732 | 3 | 100
491 | Revision_491/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 157733 | 3 | 100
491 | Revision_491/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 157734 | 3 | 100
491 | Revision_491/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 157735 | 3 | 100
491 | Revision_491/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 157736 | 4 | 100
491 | Revision_491/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 157737 | 4 | 100
491 | Revision_491/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 157738 | 4 | 100
491 | Revision_491/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 157739 | 4 | 100
491 | Revision_491/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 157740 | 5 | 100
491 | Revision_491/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 157741 | 5 | 100
491 | Revision_491/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 157742 | 6 | 100
491 | Revision_491/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 157743 | 6 | 100
491 | Revision_491/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 157744 | 6 | 100
