Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
946 | Revision_946/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 310213 | 1 | 100
946 | Revision_946/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 310214 | 1 | 100
946 | Revision_946/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 310215 | 2 | 100
946 | Revision_946/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 310216 | 2 | 100
946 | Revision_946/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 310217 | 3 | 100
946 | Revision_946/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 310218 | 3 | 100
946 | Revision_946/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 310219 | 3 | 100
946 | Revision_946/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 310220 | 3 | 100
946 | Revision_946/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 310221 | 4 | 100
946 | Revision_946/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 310222 | 4 | 100
946 | Revision_946/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 310223 | 4 | 100
946 | Revision_946/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 310224 | 4 | 100
946 | Revision_946/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 310225 | 5 | 100
946 | Revision_946/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 310226 | 5 | 100
946 | Revision_946/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 310227 | 6 | 100
946 | Revision_946/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 310228 | 6 | 100
946 | Revision_946/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 310229 | 6 | 100
946 | Revision_946/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 310230 | 6 | 100
