Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
362 | Revision_362/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 121743 | 1 | 100
362 | Revision_362/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 121744 | 1 | 100
362 | Revision_362/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 121745 | 2 | 100
362 | Revision_362/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 121746 | 2 | 100
362 | Revision_362/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 121747 | 3 | 100
362 | Revision_362/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 121748 | 3 | 100
362 | Revision_362/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 121749 | 3 | 100
362 | Revision_362/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 121750 | 3 | 100
362 | Revision_362/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 121751 | 4 | 100
362 | Revision_362/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 121752 | 4 | 100
362 | Revision_362/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 121753 | 4 | 100
362 | Revision_362/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 121754 | 4 | 100
362 | Revision_362/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 121755 | 5 | 100
362 | Revision_362/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 121756 | 5 | 100
362 | Revision_362/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 121757 | 6 | 100
362 | Revision_362/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 121758 | 6 | 100
362 | Revision_362/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 121759 | 6 | 100
362 | Revision_362/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 121760 | 6 | 100
362 | Revision_362/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 121761 | 7 | 100
362 | Revision_362/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 121762 | 7 | 100
