Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
962 | Revision_962/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 316076 | 1 | 100
962 | Revision_962/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 316077 | 1 | 100
962 | Revision_962/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 316078 | 2 | 100
962 | Revision_962/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 316079 | 2 | 100
962 | Revision_962/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 316080 | 3 | 100
962 | Revision_962/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 316081 | 3 | 100
962 | Revision_962/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 316082 | 3 | 100
962 | Revision_962/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 316083 | 3 | 100
962 | Revision_962/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 316084 | 4 | 100
962 | Revision_962/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 316085 | 4 | 100
962 | Revision_962/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 316086 | 4 | 100
962 | Revision_962/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 316087 | 4 | 100
962 | Revision_962/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 316088 | 5 | 100
962 | Revision_962/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 316089 | 5 | 100
962 | Revision_962/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 316090 | 6 | 100
962 | Revision_962/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 316091 | 6 | 100
962 | Revision_962/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 316092 | 6 | 100
962 | Revision_962/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 316093 | 6 | 100
962 | Revision_962/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 316094 | 7 | 100
962 | Revision_962/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 316095 | 7 | 100
962 | Revision_962/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 316096 | 8 | 100
962 | Revision_962/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 316097 | 8 | 100
962 | Revision_962/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 316098 | 9 | 100
962 | Revision_962/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 316099 | 9 | 100
962 | Revision_962/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 316100 | 10 | 100
962 | Revision_962/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 316101 | 10 | 100
962 | Revision_962/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 316102 | 10 | 100
962 | Revision_962/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 316103 | 11 | 100
962 | Revision_962/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 316104 | 11 | 100
962 | Revision_962/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 316105 | 11 | 100
962 | Revision_962/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 316106 | 11 | 100
962 | Revision_962/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 316107 | 11 | 100
962 | Revision_962/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 316108 | 11 | 100
962 | Revision_962/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 316109 | 11 | 100
962 | Revision_962/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 316110 | 12 | 100
962 | Revision_962/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 316111 | 12 | 100
962 | Revision_962/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 316112 | 12 | 100
962 | Revision_962/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 316113 | 13 | 100
962 | Revision_962/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 316114 | 13 | 100
962 | Revision_962/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 316115 | 14 | 100
962 | Revision_962/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 316116 | 14 | 100
962 | Revision_962/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 316117 | 14 | 100
962 | Revision_962/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 316118 | 14 | 100
962 | Revision_962/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 316119 | 15 | 100
962 | Revision_962/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 316120 | 15 | 100
962 | Revision_962/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 316121 | 16 | 100
962 | Revision_962/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 316122 | 16 | 100
962 | Revision_962/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 316123 | 17 | 100
962 | Revision_962/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 316124 | 17 | 100
962 | Revision_962/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 316125 | 17 | 100
962 | Revision_962/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 316126 | 18 | 100
962 | Revision_962/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 316127 | 18 | 100
962 | Revision_962/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 316128 | 18 | 100
962 | Revision_962/Jmol/src/freeware/PrintfFormat.java | U | 1677 | 1681 | 5 | 316129 | 19 | 100
962 | Revision_962/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 5 | 316130 | 19 | 100
962 | Revision_962/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 5 | 316131 | 19 | 100
962 | Revision_962/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 316132 | 20 | 100
962 | Revision_962/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 316133 | 20 | 100
962 | Revision_962/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 316134 | 21 | 100
962 | Revision_962/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 316135 | 21 | 100
962 | Revision_962/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 316136 | 22 | 100
962 | Revision_962/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 316137 | 22 | 100
962 | Revision_962/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 316138 | 23 | 100
962 | Revision_962/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 316139 | 23 | 100
