Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
660 | Revision_660/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 210417 | 1 | 100
660 | Revision_660/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 210418 | 1 | 100
660 | Revision_660/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 210419 | 2 | 100
660 | Revision_660/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 210420 | 2 | 100
660 | Revision_660/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 210421 | 3 | 100
660 | Revision_660/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 210422 | 3 | 100
660 | Revision_660/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 210423 | 3 | 100
660 | Revision_660/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 210424 | 3 | 100
660 | Revision_660/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 210425 | 4 | 100
660 | Revision_660/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 210426 | 4 | 100
660 | Revision_660/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 210427 | 4 | 100
660 | Revision_660/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 210428 | 4 | 100
660 | Revision_660/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 210429 | 5 | 100
660 | Revision_660/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 210430 | 5 | 100
660 | Revision_660/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 210431 | 6 | 100
660 | Revision_660/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 210432 | 6 | 100
660 | Revision_660/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 210433 | 6 | 100
660 | Revision_660/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 210434 | 6 | 100
660 | Revision_660/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 210435 | 7 | 100
660 | Revision_660/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 210436 | 7 | 100
660 | Revision_660/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 210437 | 8 | 100
660 | Revision_660/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 210438 | 8 | 100
660 | Revision_660/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 210439 | 9 | 100
660 | Revision_660/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 210440 | 9 | 100
660 | Revision_660/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 210441 | 10 | 100
660 | Revision_660/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 210442 | 10 | 100
660 | Revision_660/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 210443 | 10 | 100
660 | Revision_660/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 210444 | 11 | 100
660 | Revision_660/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 210445 | 11 | 100
660 | Revision_660/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 210446 | 11 | 100
660 | Revision_660/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 210447 | 11 | 100
660 | Revision_660/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 210448 | 11 | 100
660 | Revision_660/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 210449 | 11 | 100
660 | Revision_660/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 210450 | 11 | 100
660 | Revision_660/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 210451 | 12 | 100
660 | Revision_660/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 210452 | 12 | 100
660 | Revision_660/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 210453 | 12 | 100
