Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
440 | Revision_440/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 143731 | 1 | 100
440 | Revision_440/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 143732 | 1 | 100
440 | Revision_440/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 143733 | 2 | 100
440 | Revision_440/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 143734 | 2 | 100
440 | Revision_440/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 143735 | 3 | 100
440 | Revision_440/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 143736 | 3 | 100
440 | Revision_440/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 143737 | 3 | 100
440 | Revision_440/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 143738 | 3 | 100
440 | Revision_440/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 143739 | 4 | 100
440 | Revision_440/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 143740 | 4 | 100
440 | Revision_440/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 143741 | 4 | 100
440 | Revision_440/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 143742 | 4 | 100
440 | Revision_440/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 143743 | 5 | 100
440 | Revision_440/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 143744 | 5 | 100
440 | Revision_440/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 143745 | 6 | 100
440 | Revision_440/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 143746 | 6 | 100
440 | Revision_440/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 143747 | 6 | 100
440 | Revision_440/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 143748 | 6 | 100
440 | Revision_440/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 143749 | 7 | 100
440 | Revision_440/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 143750 | 7 | 100
440 | Revision_440/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 143751 | 8 | 100
440 | Revision_440/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 143752 | 8 | 100
440 | Revision_440/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 143753 | 9 | 100
440 | Revision_440/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 143754 | 9 | 100
440 | Revision_440/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 143755 | 10 | 100
440 | Revision_440/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 143756 | 10 | 100
440 | Revision_440/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 143757 | 10 | 100
440 | Revision_440/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 143758 | 11 | 100
440 | Revision_440/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 143759 | 11 | 100
440 | Revision_440/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 143760 | 11 | 100
440 | Revision_440/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 143761 | 11 | 100
440 | Revision_440/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 143762 | 11 | 100
440 | Revision_440/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 143763 | 11 | 100
