Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
998 | Revision_998/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 329342 | 1 | 100
998 | Revision_998/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 329343 | 1 | 100
998 | Revision_998/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 329344 | 2 | 100
998 | Revision_998/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 329345 | 2 | 100
998 | Revision_998/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 329346 | 3 | 100
998 | Revision_998/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 329347 | 3 | 100
998 | Revision_998/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 329348 | 3 | 100
998 | Revision_998/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 329349 | 3 | 100
998 | Revision_998/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 329350 | 4 | 100
998 | Revision_998/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 329351 | 4 | 100
998 | Revision_998/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 329352 | 4 | 100
998 | Revision_998/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 329353 | 4 | 100
998 | Revision_998/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 329354 | 5 | 100
998 | Revision_998/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 329355 | 5 | 100
998 | Revision_998/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 329356 | 6 | 100
998 | Revision_998/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 329357 | 6 | 100
998 | Revision_998/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 329358 | 6 | 100
998 | Revision_998/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 329359 | 6 | 100
998 | Revision_998/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 329360 | 7 | 100
998 | Revision_998/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 329361 | 7 | 100
998 | Revision_998/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 329362 | 8 | 100
998 | Revision_998/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 329363 | 8 | 100
998 | Revision_998/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 329364 | 9 | 100
998 | Revision_998/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 329365 | 9 | 100
998 | Revision_998/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 329366 | 10 | 100
998 | Revision_998/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 329367 | 10 | 100
998 | Revision_998/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 329368 | 10 | 100
